Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	2.0	0.0	0.0	2.0	0.0002482	0.0	10.0	4.0	2.5	0.001241	0.0004964	0.00031025	2020-04-28
Butler	2.0	0.0	0.0	2.0	0.0002482	0.0	10.0	4.0	2.5	0.001241	0.0004964	0.00031025	2020-04-29
Butler	4.0	0.0	0.0	4.0	0.0004964	0.0	20.0	8.0	5.0	0.002482	0.0009928	0.0006205	2020-04-30
Butler	5.0	0.0	0.0	5.0	0.0006205	0.0	25.0	10.0	6.25	0.0031025	0.001241	0.000775625	2020-05-01
Butler	6.0	0.0	0.0	6.0	0.0007446	0.0	30.0	12.0	7.5	0.003723	0.0014892	0.00093075	2020-05-02
Butler	6.0	0.0	0.0	6.0	0.0007446	0.0	30.0	12.0	7.5	0.003723	0.0014892	0.00093075	2020-05-03
Butler	7.0	0.0	0.0	7.0	0.0008687	0.0	35.0	14.0	8.75	0.0043435	0.0017374	0.001085875	2020-05-04
Butler	8.0	0.0	0.0	8.0	0.0009928	0.0	40.0	16.0	10.0	0.004964	0.0019856	0.001241	2020-05-05
Butler	10.0	0.0	0.0	10.0	0.001241	0.0	50.0	20.0	12.5	0.006205	0.002482	0.00155125	2020-05-06
Butler	13.0	0.0	0.0	13.0	0.0016133	0.0	65.0	26.0	16.25	0.0080665	0.0032266	0.002016625	2020-05-07
Butler	15.0	0.0	0.0	15.0	0.0018615	0.0	75.0	30.0	18.75	0.0093075	0.003723	0.002326875	2020-05-08
Butler	16.0	0.0	0.0	16.0	0.0019856	0.0	80.0	32.0	20.0	0.009928	0.0039712	0.002482	2020-05-09
Butler	16.0	0.0	0.0	16.0	0.0019856	0.0	80.0	32.0	20.0	0.009928	0.0039712	0.002482	2020-05-10
Butler	22.0	0.0	0.0	22.0	0.00273021	0.0	110.0	44.0	27.5	0.01365105	0.00546042	0.0034127625	2020-05-11
Butler	23.0	0.0	0.0	23.0	0.00285431	0.0	115.0	46.0	28.75	0.01427155	0.00570862	0.0035678875	2020-05-12
Butler	23.0	0.0	0.0	23.0	0.00285431	0.0	115.0	46.0	28.75	0.01427155	0.00570862	0.0035678875	2020-05-13
Butler	27.0	0.0	0.0	27.0	0.00335071	0.0	135.0	54.0	33.75	0.01675355	0.00670142	0.0041883875	2020-05-14
Butler	28.0	0.0	0.0	28.0	0.00347481	0.0	140.0	56.0	35.0	0.01737405	0.00694962	0.0043435125	2020-05-15
Butler	29.0	0.0	0.0	29.0	0.00359891	0.0	145.0	58.0	36.25	0.01799455	0.00719782	0.0044986375	2020-05-16
Butler	29.0	0.0	0.0	29.0	0.00359891	0.0	145.0	58.0	36.25	0.01799455	0.00719782	0.0044986375	2020-05-17
Butler	31.0	0.0	0.0	31.0	0.00384711	0.0	155.0	62.0	38.75	0.01923555	0.00769422	0.0048088875	2020-05-18
Butler	34.0	0.0	0.0	34.0	0.00421941	0.0	170.0	68.0	42.5	0.02109705	0.00843882	0.0052742625	2020-05-19
Butler	37.0	0.0	0.0	37.0	0.00459171	0.0	185.0	74.0	46.25	0.02295855	0.00918342	0.0057396375	2020-05-20
Butler	37.0	0.0	0.0	37.0	0.00459171	0.0	185.0	74.0	46.25	0.02295855	0.00918342	0.0057396375	2020-05-21
Butler	44.0	0.0	0.0	44.0	0.00546041	0.0	220.0	88.0	55.0	0.02730205	0.01092082	0.0068255125	2020-05-22
Butler	45.0	0.0	0.0	45.0	0.00558451	0.0	225.0	90.0	56.25	0.02792255	0.01116902	0.0069806375	2020-05-23
Butler	45.0	0.0	0.0	45.0	0.00558451	0.0	225.0	90.0	56.25	0.02792255	0.01116902	0.0069806375	2020-05-24
Butler	45.0	0.0	0.0	45.0	0.00558451	0.0	225.0	90.0	56.25	0.02792255	0.01116902	0.0069806375	2020-05-25
Butler	45.0	0.0	0.0	45.0	0.00558451	0.0	225.0	90.0	56.25	0.02792255	0.01116902	0.0069806375	2020-05-26
Butler	45.0	0.0	0.0	45.0	0.00558451	0.0	225.0	90.0	56.25	0.02792255	0.01116902	0.0069806375	2020-05-27
Butler	47.0	0.0	0.0	47.0	0.00583271	0.0	235.0	94.0	58.75	0.02916355	0.01166542	0.0072908875	2020-05-28
Butler	47.0	0.0	0.0	47.0	0.00583271	0.0	235.0	94.0	58.75	0.02916355	0.01166542	0.0072908875	2020-05-29
Butler	48.0	0.0	0.0	48.0	0.00595681	0.0	240.0	96.0	60.0	0.02978405	0.01191362	0.0074460125	2020-05-30
Butler	48.0	0.0	0.0	48.0	0.00595681	0.0	240.0	96.0	60.0	0.02978405	0.01191362	0.0074460125	2020-05-31
Butler	48.0	0.0	0.0	48.0	0.00595681	0.0	240.0	96.0	60.0	0.02978405	0.01191362	0.0074460125	2020-06-01
Butler	49.0	0.0	0.0	49.0	0.00608091	0.0	245.0	98.0	61.25	0.03040455	0.01216182	0.0076011375	2020-06-02
Butler	50.0	0.0	0.0	50.0	0.00620501	0.0	250.0	100.0	62.5	0.03102505	0.01241002	0.0077562625	2020-06-03
Butler	50.0	0.0	0.0	50.0	0.00620501	0.0	250.0	100.0	62.5	0.03102505	0.01241002	0.0077562625	2020-06-04
Butler	50.0	0.0	0.0	50.0	0.00620501	0.0	250.0	100.0	62.5	0.03102505	0.01241002	0.0077562625	2020-06-05
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-06
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-07
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-08
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-09
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-10
Butler	50.0	0.0	0.0	50.0	0.00620501	0.0	250.0	100.0	62.5	0.03102505	0.01241002	0.0077562625	2020-06-11
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-12
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-13
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-14
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-15
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-16
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-17
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-18
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-19
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-20
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-21
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-22
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-23
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-24
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-25
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-26
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-27
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-28
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-29
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-06-30
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-01
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-02
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-03
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-04
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-05
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-06
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-07
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-08
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-09
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-10
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875	2020-07-11
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-12
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-13
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-14
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-15
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-16
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-17
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125	2020-07-18
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-19
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-20
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-21
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-22
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-23
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-24
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-25
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-26
Butler	54.0	0.0	0.0	54.0	0.00670141	0.0	270.0	108.0	67.5	0.03350705	0.01340282	0.0083767625	2020-07-27
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-28
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375	2020-07-29
Butler	54.0	0.0	0.0	54.0	0.00670141	0.0	270.0	108.0	67.5	0.03350705	0.01340282	0.0083767625	2020-07-30
Butler	56.0	0.0	0.0	56.0	0.00694962	0.0	280.0	112.0	70.0	0.0347481	0.01389924	0.008687025	2020-07-31
Butler	56.0	0.0	0.0	56.0	0.00694962	0.0	280.0	112.0	70.0	0.0347481	0.01389924	0.008687025	2020-08-01
