Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mauritius	319	9	28	282	2.5211e-4	7.11e-6	3000	1384.61538462	900	0.00237	0.00109384615385	7.11e-4	2020-04-11
Mauritius	324	9	42	273	2.5607e-4	7.11e-6	3000	1384.61538462	900	0.00237	0.00109384615385	7.11e-4	2020-04-12
Mauritius	324.0	9.0	42.0	273.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-13
Mauritius	324.0	9.0	51.0	264.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-14
Mauritius	324.0	9.0	65.0	250.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-15
Mauritius	324.0	9.0	81.0	234.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-16
Mauritius	324.0	9.0	108.0	207.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-17
Mauritius	325.0	9.0	180.0	136.0	0.00025686	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-18
Mauritius	328.0	9.0	208.0	111.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-19
Mauritius	328.0	9.0	224.0	95.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-20
Mauritius	328.0	9.0	243.0	76.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-21
Mauritius	329.0	9.0	261.0	59.0	0.00026002	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-22
Mauritius	331.0	9.0	266.0	56.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-23
Mauritius	331.0	9.0	285.0	37.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-24
Mauritius	331.0	9.0	295.0	27.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-25
Mauritius	332.0	9.0	299.0	24.0	0.00026239	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711	2020-04-26
Mauritius	334.0	10.0	302.0	22.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-04-27
Mauritius	334.0	10.0	303.0	21.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-04-28
Mauritius	332.0	10.0	306.0	16.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-04-29
Mauritius	332.0	10.0	310.0	12.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-04-30
Mauritius	332.0	10.0	312.0	10.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-01
Mauritius	332.0	10.0	314.0	8.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-02
Mauritius	332.0	10.0	315.0	7.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-03
Mauritius	332.0	10.0	316.0	6.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-04
Mauritius	332.0	10.0	319.0	3.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-06
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-07
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-08
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-09
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-10
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-11
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-12
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-13
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-14
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-15
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-16
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-17
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-18
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-19
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-20
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-21
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-22
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-23
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-24
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-25
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-26
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-27
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-28
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-29
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-30
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-05-31
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-01
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-02
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-03
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-04
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-05
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-06
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-07
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-08
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-09
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-10
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-11
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-12
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-13
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-14
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-15
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-16
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-17
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-18
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-19
Mauritius	337.0	10.0	326.0	1.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-20
Mauritius	337.0	10.0	326.0	1.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-21
Mauritius	340.0	10.0	326.0	4.0	0.00026871	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-22
Mauritius	340.0	10.0	326.0	4.0	0.00026871	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-23
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-24
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-25
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-26
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-27
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-28
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-29
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-06-30
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-07-01
Mauritius	341.0	10.0	330.0	1.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-07-02
Mauritius	0.384	0.775	341.775	0.0	0.0	10.0	3e-07	6.1e-07	0.00027011	0.0	0.0	7.9e-06	2020-07-03
Mauritius	0.375	1.15	342.15	0.0	0.0	10.0	3e-07	9.1e-07	0.00027041	0.0	0.0	7.9e-06	2020-07-04
Mauritius	0.365	1.515	342.515	0.0	0.0	10.0	2.9e-07	1.2e-06	0.0002707	0.0	0.0	7.9e-06	2020-07-05
Mauritius	15.121	15.121	15.486	0.393	0.393	1.908	1.195e-05	1.195e-05	1.224e-05	3.1e-07	3.1e-07	1.51e-06	2020-07-06
Mauritius	14.982	30.103	30.468	0.39	0.783	2.298	1.184e-05	2.379e-05	2.408e-05	3.1e-07	6.2e-07	1.82e-06	2020-07-07
Mauritius	14.787	44.89	45.255	0.385	1.168	2.683	1.169e-05	3.548e-05	3.577e-05	3e-07	9.2e-07	2.12e-06	2020-07-08
Mauritius	50.824	50.824	65.611	0.437	0.437	45.327	4.017e-05	4.017e-05	5.185e-05	3.5e-07	3.5e-07	3.582e-05	2020-07-09
Mauritius	62.723	113.547	128.334	0.313	0.75	45.64	4.957e-05	8.974e-05	0.00010143	2.5e-07	5.9e-07	3.607e-05	2020-07-10
Mauritius	49.082	49.082	111.805	2.312	2.312	115.859	3.879e-05	3.879e-05	8.836e-05	1.83e-06	1.83e-06	9.157e-05	2020-07-11
Mauritius	48.631	97.713	160.436	2.291	4.603	118.15	3.843e-05	7.722e-05	0.0001268	1.81e-06	3.64e-06	9.338e-05	2020-07-12
Mauritius	47.999	145.712	208.435	2.261	6.864	120.411	3.793e-05	0.00011516	0.00016473	1.79e-06	5.42e-06	9.516e-05	2020-07-13
Mauritius	8.719	8.719	56.718	9.201	9.201	154.913	6.89e-06	6.89e-06	4.483e-05	7.27e-06	7.27e-06	0.00012243	2020-07-14
Mauritius	6.423	15.142	63.141	11.355	20.556	166.268	5.08e-06	1.197e-05	4.99e-05	8.97e-06	1.625e-05	0.00013141	2020-07-15
Mauritius	0.0	15.142	63.141	13.965	34.521	180.233	0.0	1.197e-05	4.99e-05	1.104e-05	2.728e-05	0.00014244	2020-07-16
Mauritius	0.0	15.142	63.141	16.86	51.381	197.093	0.0	1.197e-05	4.99e-05	1.332e-05	4.061e-05	0.00015577	2020-07-17
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-07-18
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079	2020-07-19
