Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	0.189	0.976	4.976	0.0	0.0	0.0	1.318e-05	6.806e-05	0.000347	0.0	0.0	0.0
Bibb	31.281	111.748	314.748	0.0	0.0	1.0	0.00020432	0.00072993	0.0020559	0.0	0.0	6.53e-06
Muscogee	7.648	48.247	277.247	0.0	0.0	4.0	3.939e-05	0.00024849	0.00142793	0.0	0.0	2.06e-05
Rockdale	4.055	20.07	160.07	0.941	3.929	9.929	4.476e-05	0.00022154	0.00176689	1.039e-05	4.337e-05	0.0001096
Lumpkin	2.509	8.963	32.963	0.941	3.929	3.929	7.613e-05	0.00027198	0.00100024	2.855e-05	0.00011922	0.00011922
Baker	0.522	3.24	23.24	0.001	0.011	2.011	0.00016882	0.00104787	0.00751617	3.2e-07	3.56e-06	0.00065039
Talbot	1.071	5.527	24.527	0.0	0.0	1.0	0.00017076	0.00088122	0.00391055	0.0	0.0	0.00015944
Monroe	0.366	1.839	16.839	0.0	0.0	1.0	1.33e-05	6.682e-05	0.00061188	0.0	0.0	3.634e-05
Brooks	0.379	2.943	25.943	0.0	0.0	6.0	2.443e-05	0.00018971	0.00167234	0.0	0.0	0.00038677
Douglas	11.015	55.968	298.968	0.233	0.989	6.989	7.579e-05	0.00038511	0.00205715	1.6e-06	6.81e-06	4.809e-05
Stewart	1.071	5.527	22.527	0.233	0.989	0.989	0.00017277	0.0008916	0.00363397	3.759e-05	0.00015954	0.00015954
Irwin	0.399	2.059	17.059	0.233	0.989	0.989	4.246e-05	0.00021909	0.00181517	2.479e-05	0.00010524	0.00010524
Lamar	1.278	5.917	32.917	0.233	0.989	0.989	6.726e-05	0.00031142	0.00173247	1.226e-05	5.205e-05	5.205e-05
Marion	2.393	12.353	41.353	0.0	0.0	1.0	0.00028655	0.00147922	0.00495186	0.0	0.0	0.00011975
Wheeler	0.172	0.889	3.889	0.0	0.0	0.0	2.183e-05	0.00011283	0.00049359	0.0	0.0	0.0
Oconee	1.629	8.409	59.409	6.84	29.559	35.559	4.148e-05	0.00021412	0.00151276	0.00017417	0.00075267	0.00090545
Emanuel	0.567	2.926	16.926	6.84	29.559	29.559	2.508e-05	0.0001294	0.00074854	0.00030249	0.00130723	0.00130723
Houston	7.07	36.498	218.498	0.547	2.366	13.366	4.548e-05	0.00023476	0.00140541	3.52e-06	1.522e-05	8.597e-05
Dawson	2.639	12.838	57.838	0.0	0.0	1.0	0.00010521	0.00051182	0.00230586	0.0	0.0	3.987e-05
Henry	14.472	74.709	456.709	0.535	2.312	13.312	6.286e-05	0.00032451	0.00198379	2.32e-06	1.004e-05	5.782e-05
Columbia	3.959	20.439	136.439	0.945	4.877	6.877	2.566e-05	0.00013247	0.0008843	6.12e-06	3.161e-05	4.457e-05
Madison	0.882	3.809	18.809	0.0	0.0	1.0	2.975e-05	0.00012847	0.00063437	0.0	0.0	3.373e-05
Grady	2.015	10.403	44.403	0.0	0.0	1.0	8.142e-05	0.00042036	0.00179421	0.0	0.0	4.041e-05
Appling	1.734	8.03	29.03	0.0	0.0	0.0	9.369e-05	0.00043389	0.0015686	0.0	0.0	0.0
Wilkinson	1.448	7.476	29.476	0.945	4.877	6.877	0.00016025	0.00082736	0.00326206	0.00010458	0.00053973	0.00076107
Crisp	6.625	32.788	157.788	0.0	0.0	2.0	0.00029313	0.00145073	0.00698146	0.0	0.0	8.849e-05
Lanier	0.126	0.649	7.649	0.0	0.0	1.0	1.219e-05	6.277e-05	0.00073975	0.0	0.0	9.671e-05
Whitfield	3.498	14.101	59.101	0.018	0.066	4.066	3.361e-05	0.00013551	0.00056794	1.7e-07	6.3e-07	3.907e-05
Bryan	0.128	1.402	36.402	0.0	0.0	2.0	3.36e-06	3.679e-05	0.00095521	0.0	0.0	5.248e-05
Troup	3.444	17.499	117.499	0.233	0.989	4.989	4.918e-05	0.00024986	0.00167774	3.33e-06	1.412e-05	7.124e-05
Liberty	3.247	13.334	47.334	0.233	0.989	0.989	5.28e-05	0.00021682	0.0007697	3.79e-06	1.608e-05	1.608e-05
Miller	3.01	10.754	33.754	0.233	0.989	0.989	0.00052937	0.00189131	0.00593633	4.098e-05	0.00017394	0.00017394
Ben Hill	0.72	3.561	18.561	0.233	0.989	0.989	4.289e-05	0.00021213	0.00110568	1.388e-05	5.891e-05	5.891e-05
Walton	3.338	17.23	80.23	0.0	0.0	3.0	3.57e-05	0.00018427	0.00085805	0.0	0.0	3.208e-05
Calhoun	2.661	14.474	75.474	0.0	0.0	2.0	0.00041892	0.00227865	0.01188193	0.0	0.0	0.00031486
Dodge	1.293	6.675	25.675	0.0	0.0	0.0	6.245e-05	0.00032239	0.00124004	0.0	0.0	0.0
Candler	0.042	0.216	7.216	0.0	0.0	0.0	3.88e-06	1.993e-05	0.00066593	0.0	0.0	0.0
Screven	0.504	2.601	13.601	0.0	0.0	1.0	3.616e-05	0.00018661	0.00097582	0.0	0.0	7.175e-05
Clarke	4.887	20.762	134.762	0.642	2.382	15.382	3.838e-05	0.00016306	0.00105837	5.04e-06	1.871e-05	0.0001208
Dougherty	37.614	208.567	1644.567	2.568	14.312	112.312	0.00041224	0.00228584	0.01802403	2.814e-05	0.00015686	0.00123091
Echols	0.0	0.0	4.0	2.568	14.312	14.312	0.0	0.0	0.001	0.000642	0.003578	0.003578
Seminole	0.795	4.072	29.072	0.0	0.0	2.0	9.561e-05	0.00048972	0.00349633	0.0	0.0	0.00024053
Dade	1.008	5.202	15.202	0.0	0.0	1.0	6.212e-05	0.0003206	0.00093689	0.0	0.0	6.163e-05
Elbert	0.315	1.625	8.625	0.0	0.0	0.0	1.647e-05	8.499e-05	0.0004511	0.0	0.0	0.0
Long	0.21	0.943	2.943	0.0	0.0	0.0	1.105e-05	4.964e-05	0.00015491	0.0	0.0	0.0
Unassigned	139.602	720.685	1016.685	0.13	0.673	2.673	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.932	24.803	169.803	0.0	0.0	15.0	0.00057544	0.00362988	0.02485043	0.0	0.0	0.00219523
Stephens	1.91	9.454	49.454	0.0	0.0	1.0	7.336e-05	0.00036313	0.00189952	0.0	0.0	3.841e-05
Butts	1.973	10.267	90.267	0.0	0.0	0.0	8.155e-05	0.00042438	0.00373112	0.0	0.0	0.0
Charlton	0.678	2.686	8.686	0.0	0.0	0.0	5.228e-05	0.00020713	0.0006698	0.0	0.0	0.0
Cook	0.663	3.424	16.424	0.0	0.0	1.0	3.863e-05	0.00019951	0.000957	0.0	0.0	5.827e-05
Paulding	8.546	42.927	183.927	0.0	0.0	7.0	5.21e-05	0.00026168	0.00112121	0.0	0.0	4.267e-05
Clay	0.693	3.576	23.576	0.0	0.0	2.0	0.00024004	0.00123866	0.00816626	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	82.373	407.683	1928.683	1.717	7.166	34.166	0.00010888	0.00053887	0.00254929	2.27e-06	9.47e-06	4.516e-05
Gordon	3.92	19.069	86.069	0.372	1.528	7.528	6.796e-05	0.00033057	0.00149205	6.45e-06	2.649e-05	0.0001305
Tattnall	0.227	1.171	6.171	0.372	1.528	1.528	8.94e-06	4.612e-05	0.00024304	1.465e-05	6.018e-05	6.018e-05
Bulloch	1.352	6.979	36.979	0.945	4.877	6.877	1.749e-05	9.029e-05	0.00047841	1.223e-05	6.31e-05	8.897e-05
Terrell	5.815	30.019	180.019	0.62	2.68	20.68	0.0006753	0.00348612	0.0209057	7.2e-05	0.00031123	0.00240158
Chatham	3.98	21.852	206.852	0.0	0.0	6.0	1.376e-05	7.556e-05	0.00071527	0.0	0.0	2.075e-05
Schley	0.395	2.038	18.038	0.0	0.0	1.0	7.544e-05	0.00038923	0.003445	0.0	0.0	0.00019099
Putnam	1.763	9.103	34.103	0.945	4.877	6.877	8.084e-05	0.0004174	0.00156371	4.333e-05	0.00022362	0.00031533
Franklin	1.649	6.052	18.052	0.945	4.877	4.877	7.162e-05	0.00026287	0.00078409	4.105e-05	0.00021183	0.00021183
Coffee	2.645	14.443	97.443	0.0	0.0	4.0	6.138e-05	0.00033516	0.00226123	0.0	0.0	9.282e-05
Heard	0.511	2.207	9.207	0.0	0.0	1.0	4.302e-05	0.00018579	0.00077507	0.0	0.0	8.418e-05
Chattahoochee	0.491	2.388	9.388	0.0	0.0	0.0	4.596e-05	0.00022351	0.0008787	0.0	0.0	0.0
Greene	2.759	12.777	57.777	0.0	0.0	1.0	0.00015589	0.00072195	0.00326461	0.0	0.0	5.65e-05
Ware	3.799	19.613	107.613	0.274	1.182	7.182	0.00010647	0.00054969	0.00301606	7.68e-06	3.313e-05	0.00020129
Hancock	2.834	14.63	24.63	0.274	1.182	1.182	0.00033948	0.00175252	0.00295041	3.282e-05	0.00014159	0.00014159
Union	0.441	2.275	18.275	0.0	0.0	1.0	1.837e-05	9.479e-05	0.00076143	0.0	0.0	4.166e-05
Dooly	4.166	21.17	92.17	0.472	2.004	7.004	0.00030395	0.00154458	0.00672479	3.444e-05	0.00014621	0.00051102
Murray	0.655	3.381	21.381	0.472	2.004	2.004	1.641e-05	8.469e-05	0.00053558	1.182e-05	5.02e-05	5.02e-05
Hart	0.346	1.712	7.712	0.472	2.004	2.004	1.326e-05	6.56e-05	0.00029549	1.808e-05	7.678e-05	7.678e-05
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.504	2.601	7.601	0.472	2.004	2.004	3.926e-05	0.0002026	0.00059207	3.677e-05	0.0001561	0.0001561
Worth	5.475	28.683	156.683	0.074	0.332	8.332	0.00026972	0.00141303	0.00771875	3.65e-06	1.636e-05	0.00041046
Forsyth	9.185	46.137	257.137	0.635	2.684	9.684	3.882e-05	0.00019499	0.00108675	2.68e-06	1.134e-05	4.093e-05
McDuffie	2.132	10.922	47.922	0.0	0.0	3.0	9.902e-05	0.00050727	0.00222572	0.0	0.0	0.00013933
Carroll	10.631	50.548	355.548	0.862	3.474	14.474	9e-05	0.00042793	0.00301003	7.3e-06	2.941e-05	0.00012254
Towns	1.071	5.527	20.527	0.862	3.474	3.474	9.036e-05	0.00046633	0.00173194	7.273e-05	0.00029312	0.00029312
Upson	22.588	99.32	274.32	0.0	0.0	10.0	0.00086164	0.00378867	0.01046424	0.0	0.0	0.00038146
Jenkins	0.459	2.554	15.554	0.0	0.0	1.0	5.286e-05	0.00029414	0.00179132	0.0	0.0	0.00011517
Morgan	0.718	3.706	25.706	0.0	0.0	0.0	3.808e-05	0.00019657	0.0013635	0.0	0.0	0.0
Oglethorpe	2.834	14.63	48.63	0.063	0.325	2.325	0.00018826	0.00097183	0.00323037	4.18e-06	2.159e-05	0.00015444
Lowndes	3.985	20.016	121.016	0.231	1.191	4.191	3.426e-05	0.00017208	0.00104036	1.99e-06	1.024e-05	3.603e-05
Thomas	6.205	32.034	158.034	0.0	0.0	13.0	0.0001396	0.00072071	0.00355548	0.0	0.0	0.00029248
Burke	1.734	8.952	56.952	0.0	0.0	3.0	7.733e-05	0.00039923	0.00253989	0.0	0.0	0.00013379
Warren	1.162	3.995	13.995	0.0	0.0	0.0	0.00022129	0.00076081	0.00266521	0.0	0.0	0.0
Johnson	2.267	11.704	45.704	0.0	0.0	1.0	0.00023352	0.0012056	0.00470787	0.0	0.0	0.00010301
White	0.978	5.05	35.05	0.0	0.0	0.0	3.263e-05	0.0001685	0.0011695	0.0	0.0	0.0
Bartow	5.229	27.209	282.209	1.349	5.931	29.931	4.914e-05	0.0002557	0.00265214	1.268e-05	5.574e-05	0.00028129
Bacon	0.298	1.54	20.54	0.0	0.0	1.0	2.664e-05	0.00013768	0.00183639	0.0	0.0	8.941e-05
Rabun	0.063	0.325	8.325	0.0	0.0	0.0	3.74e-06	1.927e-05	0.00049357	0.0	0.0	0.0
Hall	52.98	225.106	927.106	0.0	0.0	9.0	0.00026209	0.00111357	0.00458627	0.0	0.0	4.452e-05
Banks	0.769	3.939	18.939	0.0	0.0	0.0	4.05e-05	0.00020745	0.00099742	0.0	0.0	0.0
Taylor	0.52	2.746	15.746	0.0	0.0	2.0	6.468e-05	0.00034158	0.0019587	0.0	0.0	0.00024879
Crawford	1.071	5.527	19.527	0.0	0.0	0.0	8.695e-05	0.00044869	0.00158524	0.0	0.0	0.0
Spalding	9.685	42.585	177.585	0.598	2.299	9.299	0.00014652	0.00064425	0.00268661	9.05e-06	3.478e-05	0.00014068
Toombs	1.39	6.608	26.608	0.189	0.976	3.976	5.17e-05	0.00024577	0.00098962	7.03e-06	3.63e-05	0.00014788
Coweta	7.817	40.356	209.356	0.207	0.894	4.894	5.359e-05	0.00027667	0.00143528	1.42e-06	6.13e-06	3.355e-05
Jasper	1.962	7.35	25.35	0.207	0.894	0.894	0.00013974	0.0005235	0.00180556	1.474e-05	6.368e-05	6.368e-05
Atkinson	0.0	0.0	5.0	0.207	0.894	0.894	0.0	0.0	0.00060263	2.495e-05	0.00010775	0.00010775
Telfair	0.693	3.576	18.576	0.207	0.894	0.894	4.365e-05	0.00022525	0.00117007	1.304e-05	5.631e-05	5.631e-05
Treutlen	0.945	4.877	6.877	0.207	0.894	0.894	0.00013879	0.00071626	0.00100999	3.04e-05	0.0001313	0.0001313
Cobb	61.384	298.618	1494.618	3.635	15.445	71.445	8.11e-05	0.00039455	0.00197475	4.8e-06	2.041e-05	9.44e-05
Walker	0.882	4.552	23.552	3.635	15.445	15.445	1.271e-05	6.558e-05	0.00033932	5.237e-05	0.00022252	0.00022252
Polk	1.489	6.292	42.292	3.635	15.445	15.445	3.506e-05	0.00014815	0.00099581	8.559e-05	0.00036367	0.00036367
Evans	0.0	0.0	3.0	3.635	15.445	15.445	0.0	0.0	0.00027982	0.00033905	0.00144063	0.00144063
Tift	3.847	19.322	111.322	0.0	0.0	3.0	9.482e-05	0.00047625	0.00274388	0.0	0.0	7.394e-05
Peach	1.226	6.329	41.329	0.0	0.0	2.0	4.491e-05	0.00023186	0.00151405	0.0	0.0	7.327e-05
Pickens	1.078	4.556	22.556	0.0	0.0	2.0	3.371e-05	0.00014246	0.00070532	0.0	0.0	6.254e-05
Fannin	1.461	5.786	24.786	0.0	0.0	0.0	5.627e-05	0.00022285	0.00095463	0.0	0.0	0.0
Haralson	0.697	3.5	25.5	0.0	0.0	1.0	2.36e-05	0.00011851	0.00086344	0.0	0.0	3.386e-05
Jackson	3.497	14.857	69.857	0.0	0.0	1.0	4.966e-05	0.00021097	0.00099198	0.0	0.0	1.42e-05
