Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.221	15.775	25.775	0.274	13.485	13.485	1.148e-05	0.0008194	0.00133882	1.423e-05	0.00070045	0.00070045
Catoosa	0.315	25.156	48.156	0.274	13.485	13.485	4.67e-06	0.00037312	0.00071427	4.06e-06	0.00020001	0.00020001
Jeff Davis	0.0	0.0	7.0	0.274	13.485	13.485	0.0	0.0	0.00046577	1.823e-05	0.00089727	0.00089727
Chattooga	0.153	12.236	21.236	0.0	0.0	1.0	6.17e-06	0.00049359	0.00085664	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.003	4.128	13.128	0.0	0.0	0.0	3.8e-07	0.00052154	0.00165862	0.0	0.0	0.0
Colquitt	1.111	88.86	233.86	0.0	0.0	5.0	2.437e-05	0.00194903	0.00512941	0.0	0.0	0.00010967
Habersham	146.437	2989.788	3088.788	0.0	0.0	3.0	0.00322634	0.06587177	0.06805297	0.0	0.0	6.61e-05
Meriwether	1.395	82.806	128.806	0.0	0.0	0.0	6.621e-05	0.00393042	0.00611382	0.0	0.0	0.0
Camden	0.277	22.145	49.145	0.0	0.0	0.0	5.16e-06	0.00041256	0.00091557	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	2.817	225.213	435.213	0.742	42.109	65.109	0.00012694	0.01014839	0.01961126	3.344e-05	0.00189749	0.0029339
Wilkes	4.046	127.272	145.272	0.742	42.109	42.109	0.00040968	0.012887	0.0147096	7.513e-05	0.00426377	0.00426377
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	6.38	440.796	723.796	1.171	51.813	62.813	3.165e-05	0.00218699	0.00359108	5.81e-06	0.00025707	0.00031164
Laurens	0.01	19.82	62.82	0.0	0.0	1.0	2.1e-07	0.00041881	0.00132742	0.0	0.0	2.113e-05
Wilcox	0.82	65.555	109.555	0.742	42.109	46.109	9.305e-05	0.00743929	0.01243248	8.42e-05	0.0047786	0.00523252
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	1.643	202.288	534.288	0.144	15.392	33.392	5.526e-05	0.00680348	0.01796953	4.84e-06	0.00051767	0.00112306
Baldwin	4.309	287.929	417.929	0.0	0.0	4.0	9.613e-05	0.00642369	0.00932399	0.0	0.0	8.924e-05
Macon	1.249	99.837	152.837	0.0	0.0	0.0	9.503e-05	0.00759621	0.01162878	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	6.863	548.702	1088.702	0.386	21.899	41.899	2.37e-05	0.00189459	0.00375914	1.33e-06	7.561e-05	0.00014467
Fayette	2.027	144.482	287.482	0.203	9.483	17.483	1.787e-05	0.00127343	0.0025338	1.79e-06	8.358e-05	0.00015409
Jefferson	0.219	17.48	28.48	0.0	0.0	1.0	1.419e-05	0.00113286	0.00184576	0.0	0.0	6.481e-05
Newton	2.624	181.303	320.303	0.0	0.0	3.0	2.395e-05	0.00165512	0.00292405	0.0	0.0	2.739e-05
Pulaski	2.042	76.32	94.32	0.0	0.0	1.0	0.00018448	0.00689493	0.00852109	0.0	0.0	9.034e-05
Twiggs	3.874	90.865	94.865	0.0	0.0	0.0	0.00047313	0.01109734	0.01158586	0.0	0.0	0.0
Clinch	0.165	13.205	20.205	0.0	0.0	0.0	2.482e-05	0.00198631	0.00303926	0.0	0.0	0.0
Decatur	1.692	116.916	177.916	0.0	0.0	1.0	6.367e-05	0.00439947	0.00669486	0.0	0.0	3.763e-05
Barrow	1.481	108.705	201.705	0.0	0.0	3.0	1.833e-05	0.00134521	0.00249607	0.0	0.0	3.712e-05
McIntosh	0.055	4.371	8.371	0.0	0.0	0.0	3.84e-06	0.00030481	0.00058375	0.0	0.0	0.0
Bibb	314.196	6414.89	6617.89	0.0	0.0	1.0	0.00205229	0.04190137	0.04322734	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	1.4	99.763	239.763	0.848	39.607	45.607	1.545e-05	0.00110121	0.00264657	9.36e-06	0.00043719	0.00050342
Lumpkin	25.198	514.459	538.459	0.848	39.607	39.607	0.00076462	0.01561095	0.01633922	2.573e-05	0.00120185	0.00120185
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.31	24.766	43.766	0.0	0.0	1.0	4.943e-05	0.00394866	0.006978	0.0	0.0	0.00015944
Monroe	0.121	8.857	23.857	0.0	0.0	1.0	4.4e-06	0.00032184	0.0008669	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	3.475	262.298	505.298	0.161	8.34	14.34	2.391e-05	0.00180483	0.00347688	1.11e-06	5.739e-05	9.867e-05
Stewart	0.31	24.766	41.766	0.161	8.34	8.34	5.001e-05	0.00399516	0.00673754	2.597e-05	0.00134538	0.00134538
Irwin	0.115	9.223	24.223	0.161	8.34	8.34	1.224e-05	0.00098138	0.00257746	1.713e-05	0.00088742	0.00088742
Lamar	0.526	33.857	60.857	0.161	8.34	8.34	2.768e-05	0.00178195	0.003203	8.47e-06	0.00043895	0.00043895
Marion	0.692	55.355	84.355	0.0	0.0	1.0	8.286e-05	0.00662855	0.01010119	0.0	0.0	0.00011975
Wheeler	0.05	3.982	6.982	0.0	0.0	0.0	6.35e-06	0.00050539	0.00088615	0.0	0.0	0.0
Oconee	0.471	37.68	88.68	3.709	210.558	216.558	1.199e-05	0.00095946	0.0022581	9.444e-05	0.00536153	0.00551431
Emanuel	0.164	13.11	27.11	3.709	210.558	210.558	7.25e-06	0.00057978	0.00119892	0.00016403	0.00931178	0.00931178
Houston	2.045	163.542	345.542	0.297	16.848	27.848	1.315e-05	0.00105193	0.00222258	1.91e-06	0.00010837	0.00017912
Dawson	0.96	66.326	111.326	0.0	0.0	1.0	3.827e-05	0.00264426	0.0044383	0.0	0.0	3.987e-05
Henry	4.187	334.762	716.762	0.29	16.47	27.47	1.819e-05	0.0014541	0.00311338	1.26e-06	7.154e-05	0.00011932
Columbia	1.145	91.579	207.579	0.273	21.849	23.849	7.42e-06	0.00059355	0.00134537	1.77e-06	0.00014161	0.00015457
Madison	0.478	27.139	42.139	0.0	0.0	1.0	1.612e-05	0.00091531	0.00142121	0.0	0.0	3.373e-05
Grady	0.583	46.613	80.613	0.0	0.0	1.0	2.356e-05	0.00188351	0.00325735	0.0	0.0	4.041e-05
Appling	0.713	45.951	66.951	0.0	0.0	0.0	3.853e-05	0.0024829	0.0036176	0.0	0.0	0.0
Wilkinson	0.419	33.505	55.505	0.273	21.849	23.849	4.637e-05	0.00370795	0.00614265	3.021e-05	0.00241799	0.00263933
Crisp	2.287	162.98	287.98	0.0	0.0	2.0	0.00010119	0.00721119	0.01274191	0.0	0.0	8.849e-05
Lanier	0.036	2.912	9.912	0.0	0.0	1.0	3.48e-06	0.00028162	0.00095861	0.0	0.0	9.671e-05
Whitfield	4.136	173.241	218.241	0.121	2.839	6.839	3.975e-05	0.00166479	0.00209722	1.16e-06	2.728e-05	6.572e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.086	82.006	182.006	0.161	8.34	12.34	1.551e-05	0.00117095	0.00259882	2.3e-06	0.00011909	0.0001762
Liberty	3.342	147.905	181.905	0.161	8.34	8.34	5.434e-05	0.00240508	0.00295795	2.62e-06	0.00013562	0.00013562
Miller	30.237	617.348	640.348	0.161	8.34	8.34	0.0053178	0.10857334	0.11261836	2.832e-05	0.00146676	0.00146676
Ben Hill	0.248	17.703	32.703	0.161	8.34	8.34	1.477e-05	0.00105457	0.00194811	9.59e-06	0.00049681	0.00049681
Walton	0.966	77.207	140.207	0.0	0.0	3.0	1.033e-05	0.00082572	0.00149949	0.0	0.0	3.208e-05
Calhoun	0.492	52.782	113.782	0.0	0.0	2.0	7.746e-05	0.00830951	0.01791278	0.0	0.0	0.00031486
Dodge	0.374	29.911	48.911	0.0	0.0	0.0	1.806e-05	0.00144463	0.00236228	0.0	0.0	0.0
Candler	0.012	0.971	7.971	0.0	0.0	0.0	1.11e-06	8.961e-05	0.0007356	0.0	0.0	0.0
Screven	0.146	11.653	22.653	0.0	0.0	1.0	1.047e-05	0.00083606	0.00162527	0.0	0.0	7.175e-05
Clarke	3.391	175.137	289.137	2.051	61.031	74.031	2.663e-05	0.00137546	0.00227077	1.611e-05	0.00047931	0.00058141
Dougherty	6.075	712.359	2148.359	0.388	47.76	145.76	6.658e-05	0.00780727	0.02354547	4.25e-06	0.00052344	0.00159749
Echols	0.0	0.0	4.0	0.388	47.76	47.76	0.0	0.0	0.001	9.7e-05	0.01194	0.01194
Seminole	0.24	18.634	43.634	0.0	0.0	2.0	2.886e-05	0.00224101	0.00524762	0.0	0.0	0.00024053
Dade	0.292	23.308	33.308	0.0	0.0	1.0	1.8e-05	0.00143646	0.00205275	0.0	0.0	6.163e-05
Elbert	0.091	7.278	14.278	0.0	0.0	0.0	4.76e-06	0.00038065	0.00074676	0.0	0.0	0.0
Long	0.093	5.764	7.764	0.0	0.0	0.0	4.9e-06	0.0003034	0.00040867	0.0	0.0	0.0
Unassigned	40.389	3229.301	3525.301	0.038	3.012	5.012	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.659	46.988	86.988	0.0	0.0	1.0	2.531e-05	0.0018048	0.00334119	0.0	0.0	3.841e-05
Butts	0.547	45.165	125.165	0.0	0.0	0.0	2.261e-05	0.00186686	0.0051736	0.0	0.0	0.0
Charlton	0.93	36.8	42.8	0.0	0.0	0.0	7.171e-05	0.00283775	0.00330043	0.0	0.0	0.0
Cook	0.192	15.344	28.344	0.0	0.0	1.0	1.119e-05	0.00089407	0.00165156	0.0	0.0	5.827e-05
Paulding	2.817	206.71	347.71	0.0	0.0	7.0	1.717e-05	0.00126009	0.00211961	0.0	0.0	4.267e-05
Clay	0.2	16.022	36.022	0.0	0.0	2.0	6.928e-05	0.00554971	0.01247731	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	28.431	2026.464	3547.464	1.548	72.241	99.241	3.758e-05	0.00267853	0.00468895	2.05e-06	9.549e-05	0.00013117
Gordon	1.426	98.521	165.521	0.383	16.957	22.957	2.472e-05	0.00170791	0.00286939	6.64e-06	0.00029396	0.00039797
Tattnall	0.066	5.246	10.246	0.383	16.957	16.957	2.6e-06	0.00020661	0.00040353	1.508e-05	0.00066784	0.00066784
Bulloch	0.391	31.271	61.271	0.273	21.849	23.849	5.06e-06	0.00040456	0.00079268	3.53e-06	0.00028267	0.00030854
Terrell	1.682	134.507	284.507	0.336	19.093	37.093	0.00019533	0.01562037	0.03303995	3.902e-05	0.00221728	0.00430763
Chatham	0.681	77.276	262.276	0.0	0.0	6.0	2.35e-06	0.00026721	0.00090692	0.0	0.0	2.075e-05
Schley	0.114	9.128	25.128	0.0	0.0	1.0	2.177e-05	0.00174332	0.00479908	0.0	0.0	0.00019099
Putnam	0.51	40.791	65.791	0.273	21.849	23.849	2.338e-05	0.00187037	0.00301669	1.252e-05	0.00100183	0.00109354
Franklin	11.258	264.077	276.077	0.273	21.849	21.849	0.00048899	0.01147014	0.01199136	1.186e-05	0.00094901	0.00094901
Coffee	0.475	52.092	135.092	0.0	0.0	4.0	1.102e-05	0.00120883	0.00313489	0.0	0.0	9.282e-05
Heard	0.277	15.72	22.72	0.0	0.0	1.0	2.332e-05	0.00132334	0.00191262	0.0	0.0	8.418e-05
Chattahoochee	0.179	12.343	19.343	0.0	0.0	0.0	1.675e-05	0.00115528	0.00181046	0.0	0.0	0.0
Greene	1.135	73.122	118.122	0.0	0.0	1.0	6.413e-05	0.00413165	0.00667431	0.0	0.0	5.65e-05
Ware	1.099	87.888	175.888	0.148	8.418	14.418	3.08e-05	0.00246323	0.0049296	4.15e-06	0.00023593	0.00040409
Hancock	0.82	65.555	75.555	0.148	8.418	8.418	9.823e-05	0.00785278	0.00905067	1.773e-05	0.00100839	0.00100839
Union	0.128	10.197	26.197	0.0	0.0	1.0	5.33e-06	0.00042486	0.0010915	0.0	0.0	4.166e-05
Dooly	1.314	99.217	170.217	0.327	16.907	21.907	9.587e-05	0.00723895	0.01241916	2.386e-05	0.00123355	0.00159835
Murray	0.189	15.149	33.149	0.327	16.907	16.907	4.73e-06	0.00037947	0.00083036	8.19e-06	0.00042351	0.00042351
Hart	0.119	8.51	14.51	0.327	16.907	16.907	4.56e-06	0.00032607	0.00055596	1.253e-05	0.0006478	0.0006478
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.146	11.653	16.653	0.327	16.907	16.907	1.137e-05	0.0009077	0.00129716	2.547e-05	0.00131695	0.00131695
Worth	1.452	124.049	252.049	0.033	2.025	10.025	7.153e-05	0.00611109	0.01241682	1.63e-06	9.976e-05	0.00049387
Forsyth	3.027	222.163	433.163	0.503	24.723	31.723	1.279e-05	0.00093893	0.00183069	2.13e-06	0.00010449	0.00013407
McDuffie	0.644	49.983	86.983	0.0	0.0	3.0	2.991e-05	0.00232144	0.0040399	0.0	0.0	0.00013933
Carroll	4.094	273.572	578.572	1.019	42.688	53.688	3.466e-05	0.00231603	0.00489813	8.63e-06	0.00036139	0.00045452
Towns	0.31	24.766	39.766	1.019	42.688	42.688	2.616e-05	0.00208961	0.00335521	8.598e-05	0.00360175	0.00360175
Upson	11.007	653.218	828.218	0.0	0.0	10.0	0.00041987	0.02491772	0.03159329	0.0	0.0	0.00038146
Jenkins	0.071	8.586	21.586	0.0	0.0	1.0	8.18e-06	0.00098883	0.00248601	0.0	0.0	0.00011517
Morgan	0.208	16.604	38.604	0.0	0.0	0.0	1.103e-05	0.00088071	0.00204763	0.0	0.0	0.0
Oglethorpe	0.82	65.555	99.555	0.018	1.456	3.456	5.447e-05	0.00435466	0.00661319	1.2e-06	9.672e-05	0.00022957
Lowndes	1.313	96.385	197.385	0.067	5.341	8.341	1.129e-05	0.00082861	0.0016969	5.8e-07	4.592e-05	7.171e-05
Thomas	1.795	143.538	269.538	0.0	0.0	13.0	4.038e-05	0.00322935	0.00606412	0.0	0.0	0.00029248
Burke	0.502	40.111	88.111	0.0	0.0	3.0	2.239e-05	0.00178883	0.00392949	0.0	0.0	0.00013379
Warren	17.439	308.27	318.27	0.0	0.0	0.0	0.00332108	0.05870691	0.06061131	0.0	0.0	0.0
Johnson	0.656	52.442	86.442	0.0	0.0	1.0	6.757e-05	0.00540194	0.0089042	0.0	0.0	0.00010301
White	0.283	22.629	52.629	0.0	0.0	0.0	9.44e-06	0.00075506	0.00175606	0.0	0.0	0.0
Bartow	1.45	119.676	374.676	0.657	39.007	63.007	1.363e-05	0.00112469	0.00352113	6.17e-06	0.00036658	0.00059213
Bacon	0.086	6.895	25.895	0.0	0.0	1.0	7.69e-06	0.00061645	0.00231515	0.0	0.0	8.941e-05
Rabun	0.018	1.456	9.456	0.0	0.0	0.0	1.07e-06	8.632e-05	0.00056062	0.0	0.0	0.0
Hall	36.768	1898.815	2600.815	0.0	0.0	9.0	0.00018189	0.00939319	0.0128659	0.0	0.0	4.452e-05
Banks	0.232	18.027	33.027	0.0	0.0	0.0	1.222e-05	0.00094939	0.00173936	0.0	0.0	0.0
Taylor	0.125	11.521	24.521	0.0	0.0	2.0	1.555e-05	0.00143314	0.00305026	0.0	0.0	0.00024879
Crawford	0.31	24.766	38.766	0.0	0.0	0.0	2.517e-05	0.00201055	0.0031471	0.0	0.0	0.0
Spalding	4.719	280.072	415.072	1.132	39.894	46.894	7.139e-05	0.0042371	0.00627946	1.713e-05	0.00060354	0.00070944
Toombs	0.535	35.764	55.764	0.055	4.371	7.371	1.99e-05	0.00133016	0.00207401	2.05e-06	0.00016257	0.00027415
Coweta	2.262	180.831	349.831	0.112	6.365	10.365	1.551e-05	0.00123972	0.00239834	7.7e-07	4.364e-05	7.106e-05
Jasper	5.238	164.747	182.747	0.112	6.365	6.365	0.00037308	0.01173412	0.01301617	7.98e-06	0.00045335	0.00045335
Atkinson	0.0	0.0	5.0	0.112	6.365	6.365	0.0	0.0	0.00060263	1.35e-05	0.00076714	0.00076714
Telfair	0.2	16.022	31.022	0.112	6.365	6.365	1.26e-05	0.0010092	0.00195402	7.05e-06	0.00040092	0.00040092
Treutlen	0.273	21.849	23.849	0.112	6.365	6.365	4.009e-05	0.00320884	0.00350257	1.645e-05	0.00093479	0.00093479
Cobb	22.329	1542.783	2738.783	2.523	130.285	186.285	2.95e-05	0.00203839	0.00361859	3.33e-06	0.00017214	0.00024613
Walker	0.255	20.394	39.394	2.523	130.285	130.285	3.67e-06	0.00029382	0.00056756	3.635e-05	0.00187704	0.00187704
Polk	1.179	57.942	93.942	2.523	130.285	130.285	2.776e-05	0.0013643	0.00221196	5.941e-05	0.00306769	0.00306769
Evans	0.0	0.0	3.0	2.523	130.285	130.285	0.0	0.0	0.00027982	0.00023533	0.01215232	0.01215232
Tift	1.268	93.035	185.035	0.0	0.0	3.0	3.125e-05	0.00229314	0.00456077	0.0	0.0	7.394e-05
Peach	0.355	28.36	63.36	0.0	0.0	2.0	1.301e-05	0.00103894	0.00232113	0.0	0.0	7.327e-05
Pickens	0.854	41.957	59.957	0.0	0.0	2.0	2.67e-05	0.00131198	0.00187483	0.0	0.0	6.254e-05
Fannin	2.002	79.259	98.259	0.0	0.0	0.0	7.711e-05	0.00305265	0.00378443	0.0	0.0	0.0
Haralson	0.23	16.858	38.858	0.0	0.0	1.0	7.79e-06	0.00057082	0.00131575	0.0	0.0	3.386e-05
Jackson	2.427	125.325	180.325	0.0	0.0	1.0	3.446e-05	0.00177963	0.00256063	0.0	0.0	1.42e-05
