Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	1.883	113.439	174.439	0.0	0.0	1.0	7.086e-05	0.00426864	0.00656403	0.0	0.0	3.763e-05
Barrow	1.653	105.658	198.658	0.0	0.0	3.0	2.046e-05	0.0013075	0.00245836	0.0	0.0	3.712e-05
McIntosh	0.062	4.258	8.258	0.0	0.0	0.0	4.32e-06	0.00029693	0.00057587	0.0	0.0	0.0
Bibb	328.117	5778.898	5981.898	0.0	0.0	1.0	0.00214322	0.03774714	0.03907311	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	1.559	96.885	236.885	0.929	37.871	43.871	1.721e-05	0.00106944	0.0026148	1.025e-05	0.00041803	0.00048426
Lumpkin	26.314	463.454	487.454	0.929	37.871	37.871	0.00079848	0.01406324	0.0147915	2.819e-05	0.00114917	0.00114917
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.35	24.126	43.126	0.0	0.0	1.0	5.58e-05	0.00384662	0.00687596	0.0	0.0	0.00015944
Monroe	0.135	8.608	23.608	0.0	0.0	1.0	4.91e-06	0.00031279	0.00085785	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	3.888	255.145	498.145	0.178	8.01	14.01	2.675e-05	0.00175561	0.00342766	1.22e-06	5.512e-05	9.64e-05
Stewart	0.35	24.126	41.126	0.178	8.01	8.01	5.646e-05	0.00389192	0.0066343	2.871e-05	0.00129214	0.00129214
Irwin	0.13	8.985	23.985	0.178	8.01	8.01	1.383e-05	0.00095605	0.00255214	1.894e-05	0.00085231	0.00085231
Lamar	0.584	32.777	59.777	0.178	8.01	8.01	3.074e-05	0.00172511	0.00314616	9.37e-06	0.00042158	0.00042158
Marion	0.782	53.926	82.926	0.0	0.0	1.0	9.364e-05	0.00645743	0.00993007	0.0	0.0	0.00011975
Wheeler	0.056	3.879	6.879	0.0	0.0	0.0	7.11e-06	0.00049232	0.00087308	0.0	0.0	0.0
Oconee	0.532	36.707	87.707	4.099	202.947	208.947	1.355e-05	0.00093469	0.00223332	0.00010437	0.00516773	0.00532051
Emanuel	0.185	12.772	26.772	4.099	202.947	202.947	8.18e-06	0.00056483	0.00118397	0.00018128	0.00897519	0.00897519
Houston	2.309	159.32	341.32	0.328	16.239	27.239	1.485e-05	0.00102477	0.00219542	2.11e-06	0.00010445	0.00017521
Dawson	1.068	64.353	109.353	0.0	0.0	1.0	4.258e-05	0.0025656	0.00435965	0.0	0.0	3.987e-05
Henry	4.727	326.119	708.119	0.321	15.875	26.875	2.053e-05	0.00141655	0.00307584	1.39e-06	6.896e-05	0.00011674
Columbia	1.293	89.215	205.215	0.309	21.285	23.285	8.38e-06	0.00057823	0.00133005	2e-06	0.00013795	0.00015092
Madison	0.528	26.158	41.158	0.0	0.0	1.0	1.781e-05	0.00088223	0.00138813	0.0	0.0	3.373e-05
Grady	0.658	45.41	79.41	0.0	0.0	1.0	2.659e-05	0.0018349	0.00320874	0.0	0.0	4.041e-05
Appling	0.793	44.486	65.486	0.0	0.0	0.0	4.285e-05	0.00240374	0.00353844	0.0	0.0	0.0
Wilkinson	0.473	32.64	54.64	0.309	21.285	23.285	5.235e-05	0.00361222	0.00604692	3.42e-05	0.00235558	0.00257691
Crisp	2.547	158.279	283.279	0.0	0.0	2.0	0.00011269	0.00700319	0.01253391	0.0	0.0	8.849e-05
Lanier	0.041	2.837	9.837	0.0	0.0	1.0	3.97e-06	0.00027437	0.00095135	0.0	0.0	9.671e-05
Whitfield	4.503	164.785	209.785	0.128	2.594	6.594	4.327e-05	0.00158353	0.00201596	1.23e-06	2.493e-05	6.337e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.215	79.77	179.77	0.178	8.01	12.01	1.735e-05	0.00113902	0.0025669	2.54e-06	0.00011437	0.00017149
Liberty	3.65	141.068	175.068	0.178	8.01	8.01	5.935e-05	0.0022939	0.00284677	2.89e-06	0.00013025	0.00013025
Miller	31.577	556.142	579.142	0.178	8.01	8.01	0.00555346	0.097809	0.10185403	3.13e-05	0.00140872	0.00140872
Ben Hill	0.277	17.193	32.193	0.178	8.01	8.01	1.65e-05	0.00102419	0.00191773	1.06e-05	0.00047715	0.00047715
Walton	1.09	75.213	138.213	0.0	0.0	3.0	1.166e-05	0.00080439	0.00147817	0.0	0.0	3.208e-05
Calhoun	0.563	51.762	112.762	0.0	0.0	2.0	8.863e-05	0.00814893	0.0177522	0.0	0.0	0.00031486
Dodge	0.422	29.139	48.139	0.0	0.0	0.0	2.038e-05	0.00140734	0.00232499	0.0	0.0	0.0
Candler	0.014	0.946	7.946	0.0	0.0	0.0	1.29e-06	8.73e-05	0.0007333	0.0	0.0	0.0
Screven	0.165	11.352	22.352	0.0	0.0	1.0	1.184e-05	0.00081446	0.00160367	0.0	0.0	7.175e-05
Clarke	3.729	168.187	282.187	2.157	56.875	69.875	2.929e-05	0.00132087	0.00221619	1.694e-05	0.00044667	0.00054877
Dougherty	6.896	699.801	2135.801	0.453	46.951	144.951	7.558e-05	0.00766964	0.02340783	4.96e-06	0.00051457	0.00158863
Echols	0.0	0.0	4.0	0.453	46.951	46.951	0.0	0.0	0.001	0.00011325	0.01173775	0.01173775
Seminole	0.269	18.139	43.139	0.0	0.0	2.0	3.235e-05	0.00218148	0.00518809	0.0	0.0	0.00024053
Dade	0.329	22.706	32.706	0.0	0.0	1.0	2.028e-05	0.00139936	0.00201565	0.0	0.0	6.163e-05
Elbert	0.103	7.09	14.09	0.0	0.0	0.0	5.39e-06	0.00037082	0.00073692	0.0	0.0	0.0
Long	0.103	5.573	7.573	0.0	0.0	0.0	5.42e-06	0.00029335	0.00039862	0.0	0.0	0.0
Unassigned	45.595	3145.931	3441.931	0.043	2.934	4.934	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.734	45.633	85.633	0.0	0.0	1.0	2.819e-05	0.00175276	0.00328915	0.0	0.0	3.841e-05
Butts	0.622	44.033	124.033	0.0	0.0	0.0	2.571e-05	0.00182007	0.00512681	0.0	0.0	0.0
Charlton	1.009	34.901	40.901	0.0	0.0	0.0	7.781e-05	0.00269132	0.00315399	0.0	0.0	0.0
Cook	0.217	14.948	27.948	0.0	0.0	1.0	1.264e-05	0.00087099	0.00162848	0.0	0.0	5.827e-05
Paulding	3.144	200.916	341.916	0.0	0.0	7.0	1.917e-05	0.00122477	0.00208429	0.0	0.0	4.267e-05
Clay	0.226	15.609	35.609	0.0	0.0	2.0	7.828e-05	0.00540665	0.01233426	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	31.669	1968.013	3489.013	1.695	69.073	96.073	4.186e-05	0.00260127	0.00461169	2.24e-06	9.13e-05	0.00012699
Gordon	1.586	95.591	162.591	0.418	16.173	22.173	2.749e-05	0.00165712	0.0028186	7.25e-06	0.00028037	0.00038438
Tattnall	0.074	5.11	10.11	0.418	16.173	16.173	2.91e-06	0.00020125	0.00039817	1.646e-05	0.00063696	0.00063696
Bulloch	0.442	30.464	60.464	0.309	21.285	23.285	5.72e-06	0.00039412	0.00078224	4e-06	0.00027537	0.00030124
Terrell	1.899	131.035	281.035	0.372	18.403	36.403	0.00022053	0.01521716	0.03263674	4.32e-05	0.00213715	0.0042275
Chatham	0.785	75.865	260.865	0.0	0.0	6.0	2.71e-06	0.00026233	0.00090204	0.0	0.0	2.075e-05
Schley	0.129	8.892	24.892	0.0	0.0	1.0	2.464e-05	0.00169824	0.00475401	0.0	0.0	0.00019099
Putnam	0.576	39.738	64.738	0.309	21.285	23.285	2.641e-05	0.00182209	0.00296841	1.417e-05	0.00097597	0.00106768
Franklin	11.876	241.253	253.253	0.309	21.285	21.285	0.00051583	0.01047878	0.011	1.342e-05	0.00092451	0.00092451
Coffee	0.548	51.105	134.105	0.0	0.0	4.0	1.272e-05	0.00118592	0.00311199	0.0	0.0	9.282e-05
Heard	0.306	15.152	22.152	0.0	0.0	1.0	2.576e-05	0.00127553	0.0018648	0.0	0.0	8.418e-05
Chattahoochee	0.199	11.976	18.976	0.0	0.0	0.0	1.863e-05	0.00112093	0.00177611	0.0	0.0	0.0
Greene	1.261	70.79	115.79	0.0	0.0	1.0	7.125e-05	0.00399989	0.00654255	0.0	0.0	5.65e-05
Ware	1.241	85.619	173.619	0.164	8.114	14.114	3.478e-05	0.00239964	0.004866	4.6e-06	0.00022741	0.00039557
Hancock	0.926	63.863	73.863	0.164	8.114	8.114	0.00011092	0.0076501	0.00884799	1.965e-05	0.00097197	0.00097197
Union	0.144	9.933	25.933	0.0	0.0	1.0	6e-06	0.00041386	0.0010805	0.0	0.0	4.166e-05
Dooly	1.471	96.512	167.512	0.36	16.236	21.236	0.00010733	0.00704159	0.0122218	2.627e-05	0.00118459	0.00154939
Murray	0.214	14.758	32.758	0.36	16.236	16.236	5.36e-06	0.00036968	0.00082057	9.02e-06	0.0004067	0.0004067
Hart	0.133	8.265	14.265	0.36	16.236	16.236	5.1e-06	0.00031668	0.00054657	1.379e-05	0.00062209	0.00062209
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.165	11.352	16.352	0.36	16.236	16.236	1.285e-05	0.00088425	0.00127372	2.804e-05	0.00126468	0.00126468
Worth	1.666	121.038	249.038	0.036	1.958	9.958	8.207e-05	0.00596276	0.01226849	1.77e-06	9.646e-05	0.00049057
Forsyth	3.379	215.936	426.936	0.552	23.693	30.693	1.428e-05	0.00091262	0.00180437	2.33e-06	0.00010013	0.00012972
McDuffie	0.723	48.656	85.656	0.0	0.0	3.0	3.358e-05	0.00225981	0.00397826	0.0	0.0	0.00013933
Carroll	4.552	265.161	570.161	1.11	40.605	51.605	3.854e-05	0.00224483	0.00482692	9.4e-06	0.00034376	0.00043688
Towns	0.35	24.126	39.126	1.11	40.605	40.605	2.953e-05	0.00203561	0.00330121	9.366e-05	0.003426	0.003426
Upson	12.189	630.624	805.624	0.0	0.0	10.0	0.00046496	0.02405585	0.03073141	0.0	0.0	0.00038146
Jenkins	0.082	8.438	21.438	0.0	0.0	1.0	9.44e-06	0.00097178	0.00246896	0.0	0.0	0.00011517
Morgan	0.234	16.175	38.175	0.0	0.0	0.0	1.241e-05	0.00085795	0.00202488	0.0	0.0	0.0
Oglethorpe	0.926	63.863	97.863	0.021	1.419	3.419	6.151e-05	0.00424226	0.0065008	1.39e-06	9.426e-05	0.00022712
Lowndes	1.466	93.684	194.684	0.075	5.203	8.203	1.26e-05	0.00080539	0.00167368	6.4e-07	4.473e-05	7.052e-05
Thomas	2.027	139.833	265.833	0.0	0.0	13.0	4.56e-05	0.00314599	0.00598076	0.0	0.0	0.00029248
Burke	0.566	39.075	87.075	0.0	0.0	3.0	2.524e-05	0.00174263	0.00388329	0.0	0.0	0.00013379
Warren	17.94	273.124	283.124	0.0	0.0	0.0	0.00341649	0.05201371	0.05391811	0.0	0.0	0.0
Johnson	0.74	51.088	85.088	0.0	0.0	1.0	7.623e-05	0.00526246	0.00876473	0.0	0.0	0.00010301
White	0.319	22.045	52.045	0.0	0.0	0.0	1.064e-05	0.00073557	0.00173657	0.0	0.0	0.0
Bartow	1.649	116.676	371.676	0.728	37.658	61.658	1.55e-05	0.0010965	0.00349293	6.84e-06	0.0003539	0.00057945
Bacon	0.097	6.717	25.717	0.0	0.0	1.0	8.67e-06	0.00060054	0.00229924	0.0	0.0	8.941e-05
Rabun	0.021	1.419	9.419	0.0	0.0	0.0	1.25e-06	8.413e-05	0.00055843	0.0	0.0	0.0
Hall	40.431	1823.46	2525.46	0.0	0.0	9.0	0.00020001	0.00902042	0.01249312	0.0	0.0	4.452e-05
Banks	0.261	17.549	32.549	0.0	0.0	0.0	1.375e-05	0.00092422	0.00171419	0.0	0.0	0.0
Taylor	0.146	11.261	24.261	0.0	0.0	2.0	1.816e-05	0.0014008	0.00301791	0.0	0.0	0.00024879
Crawford	0.35	24.126	38.126	0.0	0.0	0.0	2.841e-05	0.0019586	0.00309515	0.0	0.0	0.0
Spalding	5.226	270.385	405.385	1.212	37.589	44.589	7.906e-05	0.00409054	0.0061329	1.834e-05	0.00056867	0.00067457
Toombs	0.595	34.665	54.665	0.062	4.258	7.258	2.213e-05	0.00128928	0.00203314	2.31e-06	0.00015837	0.00026994
Coweta	2.553	176.162	345.162	0.124	6.135	10.135	1.75e-05	0.00120771	0.00236633	8.5e-07	4.206e-05	6.948e-05
Jasper	5.531	154.118	172.118	0.124	6.135	6.135	0.00039395	0.01097707	0.01225912	8.83e-06	0.00043697	0.00043697
Atkinson	0.0	0.0	5.0	0.124	6.135	6.135	0.0	0.0	0.00060263	1.495e-05	0.00073942	0.00073942
Telfair	0.226	15.609	30.609	0.124	6.135	6.135	1.424e-05	0.00098318	0.001928	7.81e-06	0.00038643	0.00038643
Treutlen	0.309	21.285	23.285	0.124	6.135	6.135	4.538e-05	0.00312601	0.00341974	1.821e-05	0.00090101	0.00090101
Cobb	24.841	1496.899	2692.899	2.774	125.114	181.114	3.282e-05	0.00197776	0.00355796	3.67e-06	0.00016531	0.00023929
Walker	0.288	19.868	38.868	2.774	125.114	125.114	4.15e-06	0.00028624	0.00055998	3.997e-05	0.00180254	0.00180254
Polk	1.294	55.527	91.527	2.774	125.114	125.114	3.047e-05	0.00130744	0.0021551	6.532e-05	0.00294594	0.00294594
Evans	0.0	0.0	3.0	2.774	125.114	125.114	0.0	0.0	0.00027982	0.00025874	0.01166999	0.01166999
Tift	1.415	90.427	182.427	0.0	0.0	3.0	3.488e-05	0.00222886	0.00449649	0.0	0.0	7.394e-05
Peach	0.4	27.628	62.628	0.0	0.0	2.0	1.465e-05	0.00101213	0.00229432	0.0	0.0	7.327e-05
Pickens	0.937	40.208	58.208	0.0	0.0	2.0	2.93e-05	0.00125729	0.00182014	0.0	0.0	6.254e-05
Fannin	2.172	75.17	94.17	0.0	0.0	0.0	8.365e-05	0.00289516	0.00362695	0.0	0.0	0.0
Haralson	0.256	16.385	38.385	0.0	0.0	1.0	8.67e-06	0.0005548	0.00129973	0.0	0.0	3.386e-05
Jackson	2.669	120.351	175.351	0.0	0.0	1.0	3.79e-05	0.001709	0.00249	0.0	0.0	1.42e-05
