Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.078	25.913	0.469	56.441
2020-06-05	0.073	25.986	0.437	56.878
2020-06-06	0.068	26.054	0.405	57.283
2020-06-07	0.063	26.117	0.376	57.659
2020-06-08	0.059	26.176	0.35	58.009
2020-06-09	0.055	26.231	0.328	58.337
2020-06-10	0.051	26.282	0.308	58.645
2020-06-11	0.048	26.33	0.292	58.937
2020-06-12	0.045	26.375	0.276	59.213
2020-06-13	0.042	26.417	0.261	59.474
2020-06-14	0.04	26.457	0.245	59.719
2020-06-15	0.037	26.494	0.23	59.949
2020-06-16	0.034	26.528	0.214	60.163
2020-06-17	0.031	26.559	0.199	60.362
2020-06-18	0.028	26.587	0.185	60.547
2020-06-19	0.025	26.612	0.173	60.72
2020-06-20	0.023	26.635	0.162	60.882
2020-06-21	0.02	26.655	0.152	61.034
2020-06-22	0.018	26.673	0.142	61.176
2020-06-23	0.016	26.689	0.134	61.31
2020-06-24	0.014	26.703	0.125	61.435
2020-06-25	0.012	26.715	0.116	61.551
2020-06-26	0.011	26.726	0.107	61.658
2020-06-27	0.009	26.735	0.098	61.756
2020-06-28	0.007	26.742	0.089	61.845
2020-06-29	0.005	26.747	0.08	61.925
2020-06-30	0.003	26.75	0.072	61.997
2020-07-01	0.002	26.752	0.064	62.061
2020-07-02	0.001	26.753	0.057	62.118
2020-07-03	0.001	26.754	0.051	62.169
2020-07-04	0.001	26.755	0.045	62.214
2020-07-05	0.0	26.755	0.039	62.253
2020-07-06	0.0	26.755	0.033	62.286
2020-07-07	0.0	26.755	0.027	62.313
2020-07-08	0.0	26.755	0.021	62.334
2020-07-09	0.0	26.755	0.015	62.349
2020-07-10	0.0	26.755	0.01	62.359
2020-07-11	0.0	26.755	0.006	62.365
2020-07-12	0.0	26.755	0.004	62.369
2020-07-13	0.0	26.755	0.003	62.372
2020-07-14	0.0	26.755	0.002	62.374
2020-07-15	0.0	26.755	0.001	62.375
2020-07-16	0.0	26.755	0.001	62.376
2020-07-17	0.0	26.755	0.001	62.377
2020-07-18	0.0	26.755	0.001	62.378
2020-07-19	0.0	26.755	0.001	62.379
2020-07-20	0.0	26.755	0.0	62.379
2020-07-21	0.0	26.755	0.0	62.379
2020-07-22	0.0	26.755	0.0	62.379
2020-07-23	0.0	26.755	0.0	62.379
2020-07-24	0.0	26.755	0.0	62.379
2020-07-25	0.0	26.755	0.0	62.379
2020-07-26	0.0	26.755	0.0	62.379
2020-07-27	0.0	26.755	0.0	62.379
2020-07-28	0.0	26.755	0.0	62.379
2020-07-29	0.0	26.755	0.0	62.379
2020-07-30	0.0	26.755	0.0	62.379
2020-07-31	0.0	26.755	0.0	62.379
2020-08-01	0.0	26.755	0.0	62.379
2020-08-02	0.0	26.755	0.0	62.379
2020-08-03	0.0	26.755	0.0	62.379
2020-08-04	0.0	26.755	0.0	62.379
2020-08-05	0.0	26.755	0.0	62.379
2020-08-06	0.0	26.755	0.0	62.379
2020-08-07	0.0	26.755	0.0	62.379
2020-08-08	0.0	26.755	0.0	62.379
2020-08-09	0.0	26.755	0.0	62.379
2020-08-10	0.0	26.755	0.0	62.379
2020-08-11	0.0	26.755	0.0	62.379
2020-08-12	0.0	26.755	0.0	62.379
2020-08-13	0.0	26.755	0.0	62.379
2020-08-14	0.0	26.755	0.0	62.379
2020-08-15	0.0	26.755	0.0	62.379
2020-08-16	0.0	26.755	0.0	62.379
2020-08-17	0.0	26.755	0.0	62.379
2020-08-18	0.0	26.755	0.0	62.379
2020-08-19	0.0	26.755	0.0	62.379
2020-08-20	0.0	26.755	0.0	62.379
2020-08-21	0.0	26.755	0.0	62.379
2020-08-22	0.0	26.755	0.0	62.379
2020-08-23	0.0	26.755	0.0	62.379
2020-08-24	0.0	26.755	0.0	62.379
2020-08-25	0.0	26.755	0.0	62.379
2020-08-26	0.0	26.755	0.0	62.379
2020-08-27	0.0	26.755	0.0	62.379
2020-08-28	0.0	26.755	0.0	62.379
2020-08-29	0.0	26.755	0.0	62.379
2020-08-30	0.0	26.755	0.0	62.379
