Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.026	35.457	0.373	203.286
2020-06-13	0.023	35.48	0.339	203.625
2020-06-14	0.02	35.5	0.305	203.93
2020-06-15	0.018	35.518	0.274	204.204
2020-06-16	0.016	35.534	0.245	204.449
2020-06-17	0.013	35.547	0.219	204.668
2020-06-18	0.011	35.558	0.195	204.863
2020-06-19	0.009	35.567	0.173	205.036
2020-06-20	0.006	35.573	0.15	205.186
2020-06-21	0.004	35.577	0.128	205.314
2020-06-22	0.002	35.579	0.105	205.419
2020-06-23	0.002	35.581	0.082	205.501
2020-06-24	0.001	35.582	0.058	205.559
2020-06-25	0.001	35.583	0.038	205.597
2020-06-26	0.001	35.584	0.023	205.62
2020-06-27	0.0	35.584	0.015	205.635
2020-06-28	0.0	35.584	0.01	205.645
2020-06-29	0.0	35.584	0.007	205.652
2020-06-30	0.0	35.584	0.005	205.657
2020-07-01	0.0	35.584	0.004	205.661
2020-07-02	0.0	35.584	0.003	205.664
2020-07-03	0.0	35.584	0.003	205.667
2020-07-04	0.0	35.584	0.002	205.669
2020-07-05	0.0	35.584	0.0	205.669
2020-07-06	0.0	35.584	0.0	205.669
2020-07-07	0.0	35.584	0.0	205.669
2020-07-08	0.0	35.584	0.0	205.669
2020-07-09	0.0	35.584	0.0	205.669
2020-07-10	0.0	35.584	0.0	205.669
2020-07-11	0.0	35.584	0.0	205.669
2020-07-12	0.0	35.584	0.0	205.669
2020-07-13	0.0	35.584	0.0	205.669
2020-07-14	0.0	35.584	0.0	205.669
2020-07-15	0.0	35.584	0.0	205.669
2020-07-16	0.0	35.584	0.0	205.669
2020-07-17	0.0	35.584	0.0	205.669
2020-07-18	0.0	35.584	0.0	205.669
2020-07-19	0.0	35.584	0.0	205.669
2020-07-20	0.0	35.584	0.0	205.669
2020-07-21	0.0	35.584	0.0	205.669
2020-07-22	0.0	35.584	0.0	205.669
2020-07-23	0.0	35.584	0.0	205.669
2020-07-24	0.0	35.584	0.0	205.669
2020-07-25	0.0	35.584	0.0	205.669
2020-07-26	0.0	35.584	0.0	205.669
2020-07-27	0.0	35.584	0.0	205.669
2020-07-28	0.0	35.584	0.0	205.669
2020-07-29	0.0	35.584	0.0	205.669
2020-07-30	0.0	35.584	0.0	205.669
2020-07-31	0.0	35.584	0.0	205.669
2020-08-01	0.0	35.584	0.0	205.669
2020-08-02	0.0	35.584	0.0	205.669
2020-08-03	0.0	35.584	0.0	205.669
2020-08-04	0.0	35.584	0.0	205.669
2020-08-05	0.0	35.584	0.0	205.669
2020-08-06	0.0	35.584	0.0	205.669
2020-08-07	0.0	35.584	0.0	205.669
2020-08-08	0.0	35.584	0.0	205.669
2020-08-09	0.0	35.584	0.0	205.669
2020-08-10	0.0	35.584	0.0	205.669
2020-08-11	0.0	35.584	0.0	205.669
2020-08-12	0.0	35.584	0.0	205.669
2020-08-13	0.0	35.584	0.0	205.669
2020-08-14	0.0	35.584	0.0	205.669
2020-08-15	0.0	35.584	0.0	205.669
2020-08-16	0.0	35.584	0.0	205.669
2020-08-17	0.0	35.584	0.0	205.669
2020-08-18	0.0	35.584	0.0	205.669
2020-08-19	0.0	35.584	0.0	205.669
2020-08-20	0.0	35.584	0.0	205.669
2020-08-21	0.0	35.584	0.0	205.669
2020-08-22	0.0	35.584	0.0	205.669
2020-08-23	0.0	35.584	0.0	205.669
2020-08-24	0.0	35.584	0.0	205.669
2020-08-25	0.0	35.584	0.0	205.669
2020-08-26	0.0	35.584	0.0	205.669
2020-08-27	0.0	35.584	0.0	205.669
2020-08-28	0.0	35.584	0.0	205.669
2020-08-29	0.0	35.584	0.0	205.669
2020-08-30	0.0	35.584	0.0	205.669
