Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.037	125.643	0.005	9.276
2020-06-26	0.029	125.672	0.005	9.281
2020-06-27	0.021	125.693	0.004	9.285
2020-06-28	0.013	125.706	0.004	9.289
2020-06-29	0.008	125.714	0.003	9.292
2020-06-30	0.005	125.719	0.003	9.295
2020-07-01	0.003	125.722	0.003	9.298
2020-07-02	0.002	125.724	0.002	9.3
2020-07-03	0.002	125.726	0.002	9.302
2020-07-04	0.002	125.728	0.002	9.304
2020-07-05	0.001	125.729	0.001	9.305
2020-07-06	0.001	125.73	0.001	9.306
2020-07-07	0.001	125.731	0.001	9.307
2020-07-08	0.001	125.732	0.001	9.308
2020-07-09	0.0	125.732	0.0	9.308
2020-07-10	0.0	125.732	0.0	9.308
2020-07-11	0.0	125.732	0.0	9.308
2020-07-12	0.0	125.732	0.0	9.308
2020-07-13	0.0	125.732	0.0	9.308
2020-07-14	0.0	125.732	0.0	9.308
2020-07-15	0.0	125.732	0.0	9.308
2020-07-16	0.0	125.732	0.0	9.308
2020-07-17	0.0	125.732	0.0	9.308
2020-07-18	0.0	125.732	0.0	9.308
2020-07-19	0.0	125.732	0.0	9.308
2020-07-20	0.0	125.732	0.0	9.308
2020-07-21	0.0	125.732	0.0	9.308
2020-07-22	0.0	125.732	0.0	9.308
2020-07-23	0.0	125.732	0.0	9.308
2020-07-24	0.0	125.732	0.0	9.308
2020-07-25	0.0	125.732	0.0	9.308
2020-07-26	0.0	125.732	0.0	9.308
2020-07-27	0.0	125.732	0.0	9.308
2020-07-28	0.0	125.732	0.0	9.308
2020-07-29	0.0	125.732	0.0	9.308
2020-07-30	0.0	125.732	0.0	9.308
2020-07-31	0.0	125.732	0.0	9.308
2020-08-01	0.0	125.732	0.0	9.308
2020-08-02	0.0	125.732	0.0	9.308
2020-08-03	0.0	125.732	0.0	9.308
2020-08-04	0.0	125.732	0.0	9.308
2020-08-05	0.0	125.732	0.0	9.308
2020-08-06	0.0	125.732	0.0	9.308
2020-08-07	0.0	125.732	0.0	9.308
2020-08-08	0.0	125.732	0.0	9.308
2020-08-09	0.0	125.732	0.0	9.308
2020-08-10	0.0	125.732	0.0	9.308
2020-08-11	0.0	125.732	0.0	9.308
2020-08-12	0.0	125.732	0.0	9.308
2020-08-13	0.0	125.732	0.0	9.308
2020-08-14	0.0	125.732	0.0	9.308
2020-08-15	0.0	125.732	0.0	9.308
2020-08-16	0.0	125.732	0.0	9.308
2020-08-17	0.0	125.732	0.0	9.308
2020-08-18	0.0	125.732	0.0	9.308
2020-08-19	0.0	125.732	0.0	9.308
2020-08-20	0.0	125.732	0.0	9.308
2020-08-21	0.0	125.732	0.0	9.308
2020-08-22	0.0	125.732	0.0	9.308
2020-08-23	0.0	125.732	0.0	9.308
2020-08-24	0.0	125.732	0.0	9.308
2020-08-25	0.0	125.732	0.0	9.308
2020-08-26	0.0	125.732	0.0	9.308
2020-08-27	0.0	125.732	0.0	9.308
2020-08-28	0.0	125.732	0.0	9.308
2020-08-29	0.0	125.732	0.0	9.308
2020-08-30	0.0	125.732	0.0	9.308
