Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Plata	1.209	1.209	53.209	0.169	0.169	0.169	2.147e-05	2.147e-05	0.00094493	3e-06	3e-06	3e-06
Teller	0.742	0.742	24.742	0.08	0.08	2.08	2.958e-05	2.958e-05	0.00098641	3.19e-06	3.19e-06	8.292e-05
Montrose	4.102	4.102	81.102	0.467	0.467	7.467	9.717e-05	9.717e-05	0.00192121	1.106e-05	1.106e-05	0.00017688
Las Animas	0.2	0.2	3.2	0.467	0.467	0.467	1.379e-05	1.379e-05	0.00022064	3.22e-05	3.22e-05	3.22e-05
El Paso	22.556	22.556	753.556	2.044	2.044	51.044	3.16e-05	3.16e-05	0.00105561	2.86e-06	2.86e-06	7.15e-05
Moffat	0.018	0.018	4.018	2.044	2.044	2.044	1.36e-06	1.36e-06	0.00030467	0.00015499	0.00015499	0.00015499
Prowers	0.0	0.0	1.0	2.044	2.044	2.044	0.0	0.0	8.221e-05	0.00016804	0.00016804	0.00016804
Hinsdale	0.284	0.284	3.284	2.044	2.044	2.044	0.00035018	0.00035018	0.00404932	0.00252035	0.00252035	0.00252035
Mineral	0.0	0.0	2.0	2.044	2.044	2.044	0.0	0.0	0.00257732	0.00263402	0.00263402	0.00263402
Yuma	0.018	0.018	3.018	2.044	2.044	2.044	1.8e-06	1.8e-06	0.0003012	0.00020399	0.00020399	0.00020399
Elbert	0.956	0.956	23.956	0.0	0.0	1.0	3.637e-05	3.637e-05	0.0009115	0.0	0.0	3.805e-05
Larimer	5.764	5.764	244.764	0.16	0.16	12.16	1.644e-05	1.644e-05	0.00069829	4.6e-07	4.6e-07	3.469e-05
Lake	0.6	0.6	8.6	0.16	0.16	0.16	7.669e-05	7.669e-05	0.00109918	2.045e-05	2.045e-05	2.045e-05
Unassigned	13.951	13.951	127.951	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	44.027	44.027	959.027	1.067	1.067	36.067	8.601e-05	8.601e-05	0.00187358	2.08e-06	2.08e-06	7.046e-05
Gunnison	1.156	1.156	115.156	0.24	0.24	3.24	6.703e-05	6.703e-05	0.00667726	1.392e-05	1.392e-05	0.00018787
Chaffee	1.071	1.071	39.071	0.2	0.2	4.2	5.348e-05	5.348e-05	0.00195092	9.99e-06	9.99e-06	0.00020972
Baca	0.12	0.12	10.12	0.2	0.2	0.2	3.347e-05	3.347e-05	0.00282287	5.579e-05	5.579e-05	5.579e-05
Costilla	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.0007837	5.225e-05	5.225e-05	5.225e-05
Phillips	0.067	0.067	5.067	0.2	0.2	0.2	1.563e-05	1.563e-05	0.00118222	4.666e-05	4.666e-05	4.666e-05
Routt	1.462	1.462	50.462	0.0	0.0	2.0	5.681e-05	5.681e-05	0.00196098	0.0	0.0	7.772e-05
Otero	0.089	0.089	6.089	0.0	0.0	0.0	4.83e-06	4.83e-06	0.00033035	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	72.52	72.52	1856.52	3.911	3.911	78.911	0.00010122	0.00010122	0.00259112	5.46e-06	5.46e-06	0.00011014
Out of CO	0.0	0.0	1.0	3.911	3.911	3.911	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	3.911	3.911	3.911	0.0	0.0	0.00050854	0.00028413	0.00028413	0.00028413
Pitkin	1.227	1.227	58.227	0.0	0.0	2.0	6.836e-05	6.836e-05	0.00324384	0.0	0.0	0.00011142
Morgan	11.342	11.342	168.342	0.0	0.0	2.0	0.00039716	0.00039716	0.00589474	0.0	0.0	7.003e-05
Montezuma	0.4	0.4	13.4	0.0	0.0	2.0	1.529e-05	1.529e-05	0.00051227	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.213	0.213	11.213	0.0	0.0	0.0	2.218e-05	2.218e-05	0.00116741	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.164	0.164	7.164	0.0	0.0	2.0	9.83e-06	9.83e-06	0.00042942	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	13.009	13.009	365.009	1.467	1.467	18.467	3.99e-05	3.99e-05	0.00111939	4.5e-06	4.5e-06	5.663e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.773	0.773	18.773	0.0	0.0	1.0	0.00010792	0.00010792	0.00262083	0.0	0.0	0.00013961
Garfield	1.84	1.84	71.84	0.0	0.0	2.0	3.078e-05	3.078e-05	0.00120194	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	64.067	64.067	1600.067	4.244	4.244	69.244	9.838e-05	9.838e-05	0.00245705	6.52e-06	6.52e-06	0.00010633
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
