Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-10
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-11
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-12
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-13
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-14
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-15
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-16
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-17
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-18
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-19
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-20
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-21
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-22
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-23
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-24
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-25
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-26
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-27
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-28
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-29
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05	2020-04-30
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-01
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-02
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-03
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-04
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-05
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-06
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-07
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-08
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625	2020-05-09
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-10
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-11
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-12
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-13
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-14
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-15
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-16
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-17
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-18
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-19
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-20
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-21
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-22
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-23
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-24
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-25
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-26
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375	2020-05-27
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125	2020-05-28
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125	2020-05-29
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125	2020-05-30
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125	2020-05-31
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125	2020-06-01
Unicoi	49.0	0.0	0.0	49.0	0.00275885	0.0	245.0	98.0	61.25	0.01379425	0.0055177	0.0034485625	2020-06-02
Unicoi	48.0	0.0	0.0	48.0	0.00270255	0.0	240.0	96.0	60.0	0.01351275	0.0054051	0.0033781875	2020-06-03
Unicoi	48.0	0.0	0.0	48.0	0.00270255	0.0	240.0	96.0	60.0	0.01351275	0.0054051	0.0033781875	2020-06-04
Unicoi	49.0	0.0	0.0	49.0	0.00275885	0.0	245.0	98.0	61.25	0.01379425	0.0055177	0.0034485625	2020-06-05
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-06
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-07
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-08
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-09
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-10
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-11
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-12
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-13
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-14
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-15
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-16
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-17
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-18
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-19
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-20
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597	2020-06-21
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-22
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-23
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-24
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-25
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-26
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-27
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-28
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875	2020-06-29
Unicoi	54.0	0.0	0.0	54.0	0.00304037	0.0	270.0	108.0	67.5	0.01520185	0.00608074	0.0038004625	2020-06-30
Unicoi	54.0	0.0	0.0	54.0	0.00304037	0.0	270.0	108.0	67.5	0.01520185	0.00608074	0.0038004625	2020-07-01
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375	2020-07-02
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375	2020-07-03
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375	2020-07-04
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375	2020-07-05
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375	2020-07-06
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375	2020-07-07
Unicoi	56.0	0.0	0.0	56.0	0.00315298	0.0	280.0	112.0	70.0	0.0157649	0.00630596	0.003941225	2020-07-08
Unicoi	56.0	0.0	0.0	56.0	0.00315298	0.0	280.0	112.0	70.0	0.0157649	0.00630596	0.003941225	2020-07-09
Unicoi	56.0	0.0	0.0	56.0	0.00315298	0.0	280.0	112.0	70.0	0.0157649	0.00630596	0.003941225	2020-07-10
Unicoi	59.0	0.0	0.0	59.0	0.00332189	0.0	295.0	118.0	73.75	0.01660945	0.00664378	0.0041523625	2020-07-11
Unicoi	58.0	0.0	0.0	58.0	0.00326558	0.0	290.0	116.0	72.5	0.0163279	0.00653116	0.004081975	2020-07-12
Unicoi	60.0	0.0	0.0	60.0	0.00337819	0.0	300.0	120.0	75.0	0.01689095	0.00675638	0.0042227375	2020-07-13
Unicoi	61.0	0.0	0.0	61.0	0.00343449	0.0	305.0	122.0	76.25	0.01717245	0.00686898	0.0042931125	2020-07-14
Unicoi	61.0	0.0	0.0	61.0	0.00343449	0.0	305.0	122.0	76.25	0.01717245	0.00686898	0.0042931125	2020-07-15
Unicoi	63.0	0.0	0.0	63.0	0.0035471	0.0	315.0	126.0	78.75	0.0177355	0.0070942	0.004433875	2020-07-16
Unicoi	67.0	0.0	0.0	67.0	0.00377231	0.0	335.0	134.0	83.75	0.01886155	0.00754462	0.0047153875	2020-07-17
Unicoi	66.0	0.0	0.0	66.0	0.00371601	0.0	330.0	132.0	82.5	0.01858005	0.00743202	0.0046450125	2020-07-18
Unicoi	66.0	0.0	0.0	66.0	0.00371601	0.0	330.0	132.0	82.5	0.01858005	0.00743202	0.0046450125	2020-07-19
Unicoi	69.0	0.0	0.0	69.0	0.00388492	0.0	345.0	138.0	86.25	0.0194246	0.00776984	0.00485615	2020-07-20
Unicoi	70.0	0.0	0.0	70.0	0.00394122	0.0	350.0	140.0	87.5	0.0197061	0.00788244	0.004926525	2020-07-21
Unicoi	75.0	0.0	0.0	75.0	0.00422274	0.0	375.0	150.0	93.75	0.0211137	0.00844548	0.005278425	2020-07-22
Unicoi	77.0	0.0	0.0	77.0	0.00433534	0.0	385.0	154.0	96.25	0.0216767	0.00867068	0.005419175	2020-07-23
Unicoi	84.0	0.0	0.0	84.0	0.00472946	0.0	420.0	168.0	105.0	0.0236473	0.00945892	0.005911825	2020-07-24
Unicoi	92.0	0.0	0.0	92.0	0.00517989	0.0	460.0	184.0	115.0	0.02589945	0.01035978	0.0064748625	2020-07-25
Unicoi	98.0	0.0	0.0	98.0	0.00551771	0.0	490.0	196.0	122.5	0.02758855	0.01103542	0.0068971375	2020-07-26
Unicoi	108.0	0.0	0.0	108.0	0.00608074	0.0	540.0	216.0	135.0	0.0304037	0.01216148	0.007600925	2020-07-27
Unicoi	110.0	0.0	0.0	110.0	0.00619334	0.0	550.0	220.0	137.5	0.0309667	0.01238668	0.007741675	2020-07-28
Unicoi	120.0	0.0	0.0	120.0	0.00675638	0.0	600.0	240.0	150.0	0.0337819	0.01351276	0.008445475	2020-07-29
Unicoi	122.0	0.0	0.0	122.0	0.00686898	0.0	610.0	244.0	152.5	0.0343449	0.01373796	0.008586225	2020-07-30
Unicoi	129.0	0.0	0.0	129.0	0.0072631	0.0	645.0	258.0	161.25	0.0363155	0.0145262	0.009078875	2020-07-31
Unicoi	136.0	0.0	0.0	136.0	0.00765723	0.0	680.0	272.0	170.0	0.03828615	0.01531446	0.0095715375	2020-08-01
Unicoi	136.0	0.0	0.0	136.0	0.00765723	0.0	680.0	272.0	170.0	0.03828615	0.01531446	0.0095715375	2020-08-02
Unicoi	138.0	0.0	0.0	138.0	0.00776983	0.0	690.0	276.0	172.5	0.03884915	0.01553966	0.0097122875	2020-08-03
Unicoi	139.0	0.0	0.0	139.0	0.00782614	0.0	695.0	278.0	173.75	0.0391307	0.01565228	0.009782675	2020-08-04
Unicoi	141.0	0.0	0.0	141.0	0.00793874	0.0	705.0	282.0	176.25	0.0396937	0.01587748	0.009923425	2020-08-05
Unicoi	148.0	0.0	0.0	148.0	0.00833286	0.0	740.0	296.0	185.0	0.0416643	0.01666572	0.010416075	2020-08-06
Unicoi	156.0	0.0	0.0	156.0	0.00878329	0.0	780.0	312.0	195.0	0.04391645	0.01756658	0.0109791125	2020-08-07
Unicoi	161.0	0.0	0.0	161.0	0.0090648	0.0	805.0	322.0	201.25	0.045324	0.0181296	0.011331	2020-08-08
Unicoi	166.0	0.0	0.0	166.0	0.00934632	0.0	830.0	332.0	207.5	0.0467316	0.01869264	0.0116829	2020-08-09
Unicoi	169.0	0.0	0.0	169.0	0.00951523	0.0	845.0	338.0	211.25	0.04757615	0.01903046	0.0118940375	2020-08-10
Unicoi	168.0	0.0	0.0	168.0	0.00945893	0.0	840.0	336.0	210.0	0.04729465	0.01891786	0.0118236625	2020-08-11
Unicoi	175.0	0.0	0.0	175.0	0.00985305	0.0	875.0	350.0	218.75	0.04926525	0.0197061	0.0123163125	2020-08-12
Unicoi	180.0	0.0	0.0	180.0	0.01013456	0.0	900.0	360.0	225.0	0.0506728	0.02026912	0.0126682	2020-08-13
Unicoi	180.0	0.0	0.0	180.0	0.01013456	0.0	900.0	360.0	225.0	0.0506728	0.02026912	0.0126682	2020-08-14
Unicoi	179.0	0.0	0.0	179.0	0.01007826	0.0	895.0	358.0	223.75	0.0503913	0.02015652	0.012597825	2020-08-15
Unicoi	184.0	0.0	0.0	184.0	0.01035978	0.0	920.0	368.0	230.0	0.0517989	0.02071956	0.012949725	2020-08-16
