Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lucas	644.0	28.0	0.0	616.0	0.00149803	6.513e-05	9333.33333333	4307.69230769	2800.0	0.02171	0.01002	0.006513	2020-04-16
Lucas	682.0	28.0	0.0	654.0	0.00158642	6.513e-05	9333.33333333	4307.69230769	2800.0	0.02171	0.01002	0.006513	2020-04-17
Lucas	724.0	31.0	0.0	693.0	0.00168412	7.211e-05	10333.3333333	4769.23076923	3100.0	0.0240366666667	0.0110938461538	0.007211	2020-04-18
Lucas	789.0	33.0	0.0	756.0	0.00183531	7.676e-05	11000.0	5076.92307692	3300.0	0.0255866666667	0.0118092307692	0.007676	2020-04-19
Lucas	823.0	33.0	0.0	790.0	0.0019144	7.676e-05	11000.0	5076.92307692	3300.0	0.0255866666667	0.0118092307692	0.007676	2020-04-20
Lucas	853.0	36.0	0.0	817.0	0.00198419	8.374e-05	12000.0	5538.46153846	3600.0	0.0279133333333	0.0128830769231	0.008374	2020-04-21
Lucas	878.0	44.0	0.0	834.0	0.00204234	0.00010235	14666.6666667	6769.23076923	4400.0	0.0341166666667	0.0157461538462	0.010235	2020-04-22
Lucas	936.0	55.0	0.0	881.0	0.00217726	0.00012794	18333.3333333	8461.53846154	5500.0	0.0426466666667	0.0196830769231	0.012794	2020-04-23
Lucas	985.0	58.0	0.0	927.0	0.00229124	0.00013492	19333.3333333	8923.07692308	5800.0	0.0449733333333	0.0207569230769	0.013492	2020-04-24
Lucas	1033.0	59.0	0.0	974.0	0.00240289	0.00013724	19666.6666667	9076.92307692	5900.0	0.0457466666667	0.0211138461538	0.013724	2020-04-25
Lucas	1104.0	59.0	0.0	1045.0	0.00256805	0.00013724	19666.6666667	9076.92307692	5900.0	0.0457466666667	0.0211138461538	0.013724	2020-04-26
Lucas	1130.0	61.0	0.0	1069.0	0.00262852	0.00014189	20333.3333333	9384.61538462	6100.0	0.0472966666667	0.0218292307692	0.014189	2020-04-27
