Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenland	11.0	0.0	10.0	1.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-07
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-08
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-09
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-10
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-11
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-12
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-13
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-14
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-15
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-16
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-17
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-18
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-19
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-20
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-21
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-22
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-23
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-24
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-25
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-26
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-27
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-28
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-29
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-30
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-01
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-02
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-03
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-04
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-05
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-06
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-07
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-08
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-09
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-10
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-11
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-12
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-13
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-14
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-15
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-16
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-17
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-18
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-19
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-20
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-21
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-22
Greenland	11.0	0.0	11.0	0.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-05-23
Greenland	12.0	0.0	11.0	1.0	N/A	N/A	N/A	N/A	60.0	24.0	15.0	N/A	2020-05-24
Greenland	12.0	0.0	11.0	1.0	N/A	N/A	N/A	N/A	60.0	24.0	15.0	N/A	2020-05-25
Greenland	12.0	0.0	11.0	1.0	N/A	N/A	N/A	N/A	60.0	24.0	15.0	N/A	2020-05-26
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-05-27
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-05-28
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-05-29
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-05-30
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-05-31
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-01
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-02
Greenland	13.0	0.0	11.0	2.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-03
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-04
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-05
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-06
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-07
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-08
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-09
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-10
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-11
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-12
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-13
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-14
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-15
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-16
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-17
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-18
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-19
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-20
Greenland	13.0	0.0	13.0	0.0	N/A	N/A	N/A	N/A	65.0	26.0	16.25	N/A	2020-06-21
