Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kazakhstan	1546.0	17.0	347.0	1182.0	8.459e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05	2020-04-17
Kazakhstan	1615.0	17.0	377.0	1221.0	8.836e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05	2020-04-18
Kazakhstan	1676.0	17.0	400.0	1259.0	9.17e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05	2020-04-19
Kazakhstan	1852.0	19.0	447.0	1386.0	0.00010133	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104	2020-04-20
Kazakhstan	1995.0	19.0	489.0	1487.0	0.00010916	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104	2020-04-21
Kazakhstan	2135.0	19.0	515.0	1601.0	0.00011682	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104	2020-04-22
Kazakhstan	2289.0	20.0	560.0	1709.0	0.00012524	1.09e-06	6666.66666667	3076.92307692	2000.0	0.000363333333333	0.000167692307692	0.000109	2020-04-23
Kazakhstan	2482.0	25.0	604.0	1853.0	0.0001358	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137	2020-04-24
Kazakhstan	2601.0	25.0	646.0	1930.0	0.00014231	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137	2020-04-25
Kazakhstan	2717.0	25.0	682.0	2010.0	0.00014866	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137	2020-04-26
Kazakhstan	2835.0	25.0	720.0	2090.0	0.00015512	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137	2020-04-27
Kazakhstan	3027.0	25.0	774.0	2228.0	0.00016562	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137	2020-04-28
Kazakhstan	3138.0	25.0	819.0	2294.0	0.0001717	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137	2020-04-29
