Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Switzerland	0.0	5320.172	30604.086	14.896	1556.688	2207.344	0.0	0.00062469	0.00359349	1.75e-06	0.00018278	0.00025918
Vatican	0.0	0.028	9.014	14.896	1556.688	778.344	0.0	3.496e-05	0.01125343	0.01859675	1.94343071	0.97171536
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	10.807	968.348	1810.174	1.982	129.28	101.64	3.87e-06	0.00034714	0.00064892	7.1e-07	4.634e-05	3.644e-05
Kosovo	20.227	1591.77	1305.885	1.492	77.964	50.982	1.096e-05	0.00086261	0.00070768	8.1e-07	4.225e-05	2.763e-05
United Kingdom	1944.816	185047.298	218379.649	302.656	28797.374	30948.687	2.925e-05	0.00278313	0.00328445	4.55e-06	0.00043311	0.00046547
Slovenia	4.391	546.674	1608.337	1.056	100.484	127.242	2.12e-06	0.00026443	0.00077796	5.1e-07	4.86e-05	6.155e-05
Hungary	9.315	2028.624	2998.312	5.85	487.37	442.685	9.5e-07	0.00020766	0.00030693	6e-07	4.989e-05	4.532e-05
Monaco	0.0	2.392	95.196	7.043	157.648	81.824	0.0	6.184e-05	0.00246099	0.00018207	0.00407549	0.0021153
Bulgaria	18.473	1408.276	1633.138	5.027	250.528	168.264	2.63e-06	0.00020049	0.0002325	7.2e-07	3.567e-05	2.395e-05
Romania	143.648	13149.828	15510.914	5.323	619.422	787.711	7.38e-06	0.00067525	0.0007965	2.7e-07	3.181e-05	4.045e-05
Italy	922.191	107321.668	234888.834	235.032	21060.498	34644.249	1.526e-05	0.00177593	0.00388687	3.89e-06	0.0003485	0.00057328
Denmark	62.964	6209.272	10815.636	4.362	430.17	579.085	1.086e-05	0.00107104	0.00186559	7.5e-07	7.42e-05	9.989e-05
Andorra	2.38	342.536	888.268	0.267	34.586	54.293	3.091e-05	0.00444817	0.01153505	3.47e-06	0.00044913	0.00070505
Austria	0.0	1267.108	15428.554	2.873	401.478	670.739	0.0	0.00014322	0.00174392	3.2e-07	4.538e-05	7.582e-05
Finland	43.444	3976.93	5856.465	2.765	224.114	210.057	7.87e-06	0.00072071	0.00106133	5e-07	4.061e-05	3.807e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.416	59.854	145.927	0.0	2.309e-05	0.00022082	4e-08	5.58e-06	1.36e-05
Armenia	21.792	1714.984	2196.492	2.281	119.18	81.59	7.38e-06	0.000581	0.00074413	7.7e-07	4.038e-05	2.764e-05
Israel	163.173	14621.38	21023.69	3.608	323.292	338.646	1.837e-05	0.00164585	0.00236652	4.1e-07	3.639e-05	3.812e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.066	52.3	72.15	0.0	1.676e-05	5.813e-05	1e-08	5.46e-06	7.53e-06
Haiti	0.633	61.358	87.679	0.0	0.0	3.0	6e-08	5.52e-06	7.88e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	5.648	506.134	542.067	0.43	28.042	21.021	3.3e-07	2.934e-05	3.143e-05	2e-08	1.63e-06	1.22e-06
Dominican Republic	108.546	9043.46	9485.73	4.101	382.96	426.48	1.021e-05	0.00085098	0.00089259	3.9e-07	3.604e-05	4.013e-05
Dominica	0.0	0.088	16.044	4.101	382.96	191.48	0.0	1.23e-06	0.000224	5.726e-05	0.00534674	0.00267337
The Bahamas	0.011	29.498	74.749	0.015	3.324	10.662	3e-08	7.649e-05	0.00019383	4e-08	8.62e-06	2.765e-05
Jamaica	287.311	6431.114	3438.557	0.0	1.152	5.576	9.79e-05	0.00219129	0.00117163	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	1.036	23.182	13.591	0.0	4.6e-07	1.78e-06	1.6e-07	3.59e-06	2.1e-06
Mexico	221.443	17950.896	17236.448	52.047	3247.272	2309.636	1.75e-06	0.00014225	0.00013659	4.1e-07	2.573e-05	1.83e-05
El Salvador	4.06	363.812	399.906	0.143	9.348	11.674	6.3e-07	5.666e-05	6.228e-05	2e-08	1.46e-06	1.82e-06
Saint Lucia	0.0	0.248	15.124	0.143	9.348	4.674	0.0	1.36e-06	8.315e-05	7.9e-07	5.139e-05	2.57e-05
Panama	40.747	4980.772	6957.386	2.606	228.226	240.113	9.76e-06	0.00119246	0.00166569	6.2e-07	5.464e-05	5.749e-05
Costa Rica	0.0	172.512	748.256	0.002	3.662	7.831	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	11856.175	1085335.404	1326841.702	1603.896	122272.986	103230.493	3.624e-05	0.00331737	0.00405554	4.9e-06	0.00037373	0.00031553
Cuba	20.704	1895.316	2034.658	1.94	132.028	102.014	1.83e-06	0.00016716	0.00017945	1.7e-07	1.164e-05	9e-06
Saint Kitts and Nevis	0.16	14.3	22.15	1.94	132.028	66.014	3.05e-06	0.00027269	0.00042238	3.699e-05	0.00251765	0.00125882
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	751.284	62592.666	68941.333	131.593	8210.332	5831.166	2.027e-05	0.00168901	0.00186032	3.55e-06	0.00022155	0.00015735
Paraguay	16.121	881.032	648.516	3.885	115.94	65.97	2.32e-06	0.00012666	9.323e-05	5.6e-07	1.667e-05	9.48e-06
Guyana	1.453	121.094	125.547	0.035	2.016	8.008	1.87e-06	0.00015545	0.00016116	4e-08	2.59e-06	1.028e-05
Brazil	1092.059	88525.874	85005.937	148.491	10104.508	7639.254	5.21e-06	0.00042262	0.00040582	7.1e-07	4.824e-05	3.647e-05
Ecuador	0.0	2261.29	11258.645	4.666	568.736	791.368	0.0	0.00013236	0.000659	2.7e-07	3.329e-05	4.632e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	10.87	594.052	553.026	0.096	2.866	10.433	3.8e-07	2.058e-05	1.916e-05	0.0	1e-07	3.6e-07
Argentina	53.077	4422.1	5152.05	2.451	228.932	250.466	1.19e-06	9.939e-05	0.00011579	6e-08	5.15e-06	5.63e-06
Belize	0.343	35.092	35.546	0.0	0.0	2.0	9e-07	9.161e-05	9.279e-05	0.0	0.0	5.22e-06
Bolivia	18.895	1440.432	1284.216	3.957	197.194	131.597	1.66e-06	0.00012688	0.00011312	3.5e-07	1.737e-05	1.159e-05
Colombia	24.805	3391.59	5672.795	3.552	344.094	361.047	5e-07	6.831e-05	0.00011426	7e-08	6.93e-06	7.27e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	484.282	42405.07	37527.535	10.674	889.26	889.63	1.514e-05	0.0013256	0.00117313	3.3e-07	2.78e-05	2.781e-05
Grenada	0.0	0.5	14.25	10.674	889.26	444.63	0.0	4.49e-06	0.00012786	9.577e-05	0.00797872	0.00398936
Barbados	0.0	13.726	81.863	0.001	2.728	6.364	0.0	4.789e-05	0.00028559	0.0	9.52e-06	2.22e-05
Curacao	0.0	0.0	1.0	0.001	2.728	1.364	0.0	0.0	6.26e-06	1e-08	1.707e-05	8.53e-06
Chile	168.464	15095.51	18054.755	3.164	277.056	277.528	8.99e-06	0.00080599	0.00096399	1.7e-07	1.479e-05	1.482e-05
Aruba	0.0	0.0	4.0	3.164	277.056	138.528	0.0	0.0	3.779e-05	2.989e-05	0.00261756	0.00130878
Fiji	0.07	6.298	21.149	3.164	277.056	138.528	8e-08	7.13e-06	2.394e-05	3.58e-06	0.0003136	0.0001568
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	13.982	312.976	163.488	0.0	0.0	0.0	1.62e-06	3.637e-05	1.9e-05	0.0	0.0	0.0
Kenya	4.6	372.932	467.466	1.176	64.274	46.137	9e-08	7.26e-06	9.1e-06	2e-08	1.25e-06	9e-07
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	16.654	1269.608	1518.804	3.723	185.536	130.768	1.44e-06	0.00010978	0.00013133	3.2e-07	1.604e-05	1.131e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	7.563	317.16	223.58	0.0	0.0	3.0	4.4e-07	1.828e-05	1.289e-05	0.0	0.0	1.7e-07
Republic of the Congo	255.411	5717.062	3018.531	0.0	0.986	6.493	4.87e-05	0.00109013	0.00057558	0.0	1.9e-07	1.24e-06
Ghana	20.099	1801.006	1942.503	0.224	14.644	16.322	6.8e-07	6.05e-05	6.526e-05	1e-08	4.9e-07	5.5e-07
Gabon	19.207	957.12	598.56	0.0	0.0	1.0	9.06e-06	0.00045163	0.00028244	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	7.219	394.546	248.273	0.0	0.0	1.0	1.08e-06	5.908e-05	3.717e-05	0.0	0.0	1.5e-07
Morocco	202.19	12071.018	9081.509	0.0	53.212	169.606	5.61e-06	0.00033503	0.00025206	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.502	44.946	72.473	0.0	53.212	26.606	2.7e-07	2.398e-05	3.867e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.51	111.006	154.503	0.063	8.576	12.288	1.1e-07	2.304e-05	3.206e-05	1e-08	1.78e-06	2.55e-06
Zimbabwe	0.984	77.424	63.712	0.0	0.028	3.014	7e-08	5.36e-06	4.41e-06	0.0	0.0	2.1e-07
Swaziland	0.428	34.704	41.352	0.0	0.0	1.0	3.8e-07	3.054e-05	3.64e-05	0.0	0.0	8.8e-07
Sudan	34.427	1103.488	658.744	0.0	3.358	13.679	8.2e-07	2.64e-05	1.576e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	4.712	422.202	543.101	0.568	37.072	43.536	6e-08	5.02e-06	6.46e-06	1e-08	4.4e-07	5.2e-07
Mali	8.746	688.278	590.139	1.948	101.8	64.9	4.6e-07	3.608e-05	3.093e-05	1e-07	5.34e-06	3.4e-06
Nigeria	59.375	3102.636	2216.318	14.679	407.3	225.65	3e-07	1.584e-05	1.131e-05	7e-08	2.08e-06	1.15e-06
Somalia	39.881	1885.304	1179.652	0.0	0.0	8.0	2.66e-06	0.00012562	7.86e-05	0.0	0.0	5.3e-07
Algeria	43.852	3748.764	4592.382	2.625	377.782	572.891	1.04e-06	8.877e-05	0.00010875	6e-08	8.95e-06	1.357e-05
United Republic of Tanzania	330.915	7407.14	3957.57	0.0	2.462	11.231	5.88e-06	0.00013152	7.027e-05	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.038	30.554	53.277	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	1.188	96.268	87.134	0.038	30.554	15.277	4e-08	3.26e-06	2.95e-06	0.0	1.04e-06	5.2e-07
Angola	0.099	8.852	28.426	0.0	0.0	2.0	0.0	2.9e-07	9.2e-07	0.0	0.0	6e-08
Senegal	6.023	488.222	621.111	0.122	6.694	8.347	3.8e-07	3.079e-05	3.918e-05	1e-08	4.2e-07	5.3e-07
Ethiopia	2.443	203.57	212.785	0.0	0.0	3.0	2e-08	1.86e-06	1.95e-06	0.0	0.0	3e-08
Togo	0.206	29.698	98.849	0.051	6.622	9.311	3e-08	3.76e-06	1.253e-05	1e-08	8.4e-07	1.18e-06
Uganda	0.093	9.702	60.851	0.051	6.622	3.311	0.0	2.3e-07	1.42e-06	0.0	1.5e-07	8e-08
Chad	1.061	92.936	79.468	0.051	6.622	3.311	7e-08	6e-06	5.13e-06	0.0	4.3e-07	2.1e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	172.656	3864.7	2011.35	0.003	13.566	6.783	0.0001319	0.00295247	0.00153659	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	22.866	1799.48	1521.74	0.0	0.0	5.0	1.84e-06	0.00014495	0.00012258	0.0	0.0	4e-07
South Africa	124.855	8143.316	7371.658	5.877	335.764	225.882	2.16e-06	0.00014094	0.00012758	1e-07	5.81e-06	3.91e-06
Ivory Coast	4.275	852.042	1273.021	0.088	11.882	14.941	1.7e-07	3.399e-05	5.078e-05	0.0	4.7e-07	6e-07
Cameroon	11.806	1057.898	1691.949	1.968	128.344	106.172	4.7e-07	4.195e-05	6.71e-05	8e-08	5.09e-06	4.21e-06
Central African Republic	0.258	23.15	23.575	1.968	128.344	64.172	6e-08	4.96e-06	5.05e-06	4.2e-07	2.75e-05	1.375e-05
Madagascar	0.526	69.492	155.746	1.968	128.344	64.172	2e-08	2.65e-06	5.93e-06	7e-08	4.89e-06	2.44e-06
Sierra Leone	1.225	109.806	97.903	1.968	128.344	64.172	1.6e-07	1.435e-05	1.28e-05	2.6e-07	1.678e-05	8.39e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	174.52	3906.424	2020.212	0.0	0.0	1.0	0.00032095	0.007184	0.00371522	0.0	0.0	1.84e-06
Rwanda	1.539	137.9	215.95	0.0	0.0	0.0	1.3e-07	1.121e-05	1.755e-05	0.0	0.0	0.0
Egypt	79.844	6472.376	6569.188	4.051	385.464	442.732	8.1e-07	6.576e-05	6.674e-05	4e-08	3.92e-06	4.5e-06
Eritrea	0.163	14.638	46.319	4.051	385.464	192.732	4e-08	3.27e-06	1.035e-05	9.1e-07	8.614e-05	4.307e-05
Djibouti	457.799	16811.018	9251.509	0.0	0.0	2.0	0.00047741	0.0175312	0.00964784	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	28.914	2343.856	2197.928	3.667	200.402	136.201	7.8e-07	6.305e-05	5.913e-05	1e-07	5.39e-06	3.66e-06
Syria	1.285	101.148	89.574	0.008	0.682	3.341	8e-08	5.98e-06	5.3e-06	0.0	4e-08	2e-07
Kyrgyzstan	9.656	918.764	1027.382	0.0	0.0	7.0	1.53e-06	0.00014547	0.00016267	0.0	0.0	1.11e-06
South Korea	0.498	576.028	10962.014	0.603	84.254	278.127	1e-08	1.116e-05	0.0002123	1e-08	1.63e-06	5.39e-06
Brunei	0.046	4.084	140.042	0.0	0.0	1.0	1.1e-07	9.52e-06	0.00032647	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	50.233	1124.406	593.203	0.0	0.0	0.0	1.79e-06	4.003e-05	2.112e-05	0.0	0.0	0.0
Kuwait	36.877	3304.432	3647.216	0.86	56.074	37.037	8.91e-06	0.00079869	0.00088154	2.1e-07	1.355e-05	8.95e-06
Malaysia	45.534	4411.544	7630.772	0.978	87.674	132.837	1.44e-06	0.00013952	0.00024133	3e-08	2.77e-06	4.2e-06
Indonesia	156.032	13338.756	13429.378	13.303	1192.044	1186.022	5.8e-07	4.983e-05	5.017e-05	5e-08	4.45e-06	4.43e-06
Iraq	0.0	412.982	1780.491	0.288	38.0	101.0	0.0	1.075e-05	4.633e-05	1e-08	9.9e-07	2.63e-06
East Timor	51.165	1145.266	594.633	0.288	38.0	19.0	4.035e-05	0.00090323	0.00046896	2.3e-07	2.997e-05	1.498e-05
Uzbekistan	46.736	4187.828	3720.914	0.139	9.03	9.515	1.42e-06	0.00012708	0.00011291	0.0	2.7e-07	2.9e-07
Myanmar	4.719	382.536	310.268	0.245	13.39	11.695	9e-08	7.12e-06	5.78e-06	0.0	2.5e-07	2.2e-07
Qatar	306.608	19997.72	16013.86	0.849	33.338	25.669	0.00011022	0.00718909	0.00575691	3.1e-07	1.198e-05	9.23e-06
Sri Lanka	3.942	328.41	468.205	0.007	0.402	7.201	1.8e-07	1.516e-05	2.161e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.007	0.402	0.201	0.0	2.8e-07	2.83e-06	0.0	6e-08	3e-08
Bahrain	49.903	4471.618	4142.809	0.224	14.644	14.322	3.18e-05	0.00284918	0.00263968	1.4e-07	9.33e-06	9.13e-06
Mongolia	2.613	170.4	118.2	0.224	14.644	7.322	8.2e-07	5.375e-05	3.728e-05	7e-08	4.62e-06	2.31e-06
Taiwan	0.984	88.184	466.092	0.048	3.12	7.56	4e-08	3.71e-06	1.96e-05	0.0	1.3e-07	3.2e-07
Oman	56.077	4275.058	3547.529	0.836	41.662	27.831	1.161e-05	0.0008852	0.00073456	1.7e-07	8.63e-06	5.76e-06
Japan	256.283	22440.796	22017.398	178.103	4941.682	2706.841	2.03e-06	0.00017736	0.00017401	1.41e-06	3.906e-05	2.139e-05
United Arab Emirates	177.746	15563.94	15046.97	3.485	217.426	151.713	1.846e-05	0.00161603	0.00156235	3.6e-07	2.258e-05	1.575e-05
China	56.556	4450.826	86042.413	2423.191	54240.208	31756.104	4e-08	3.2e-06	6.178e-05	1.74e-06	3.895e-05	2.28e-05
Maldives	38.115	853.156	495.578	0.0	0.0	0.0	7.391e-05	0.00165438	0.00096099	0.0	0.0	0.0
Singapore	3861.683	123776.79	69902.395	0.0	2.412	12.206	0.00068486	0.02195139	0.01239695	0.0	4.3e-07	2.16e-06
India	544.687	44154.116	40616.058	13.879	1243.63	1213.815	4e-07	3.264e-05	3.003e-05	1e-08	9.2e-07	9e-07
Saudi Arabia	715.467	42714.446	31841.223	2.692	230.166	218.083	2.123e-05	0.00126749	0.00094484	8e-08	6.83e-06	6.47e-06
Philippines	111.473	9529.506	11223.753	9.241	828.066	842.033	1.05e-06	8.935e-05	0.00010524	9e-08	7.76e-06	7.9e-06
Thailand	0.0	492.706	3038.353	0.035	40.364	67.182	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	412.022	49011.652	108010.826	25.5	3080.748	6749.374	5.04e-06	0.00059916	0.00132042	3.1e-07	3.766e-05	8.251e-05
Vietnam	0.0	22.774	279.387	25.5	3080.748	1540.374	0.0	2.4e-07	2.92e-06	2.7e-07	3.225e-05	1.612e-05
Kazakhstan	65.509	4994.044	4349.022	2.921	145.542	91.771	3.58e-06	0.00027325	0.00023796	1.6e-07	7.96e-06	5.02e-06
Bangladesh	605.06	28602.912	17249.456	11.858	648.058	425.029	3.75e-06	0.00017727	0.0001069	7e-08	4.02e-06	2.63e-06
Pakistan	235.393	17945.15	17390.575	9.452	616.49	484.245	1.11e-06	8.456e-05	8.195e-05	4e-08	2.91e-06	2.28e-06
Cambodia	0.0	2.47	123.235	9.452	616.49	308.245	0.0	1.5e-07	7.58e-06	5.8e-07	3.794e-05	1.897e-05
Jordan	0.743	120.144	485.072	0.004	0.478	7.239	7e-08	1.207e-05	4.872e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.003	4.53	23.265	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
