Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	0.0	63831.12	71898.56	0.0	15056.898	13356.449	0.0	0.0055884	0.00629471	0.0	0.00131823	0.00116935
Turkey	0.0	222177.376	202068.688	0.042	6578.574	5429.287	0.0	0.00269896	0.00245468	0.0	7.991e-05	6.595e-05
Netherlands	0.0	45687.936	56431.968	0.0	6757.892	7142.946	0.0	0.00265149	0.00327502	0.0	0.00039219	0.00041454
Estonia	0.0	1526.346	2298.173	0.007	212.622	146.311	0.0	0.00115555	0.00173987	1e-08	0.00016097	0.00011077
Spain	0.0	220741.354	310580.677	0.0	19066.75	30385.375	0.0	0.00472439	0.00664717	0.0	0.00040807	0.00065032
Montenegro	0.0	328.874	476.437	0.001	38.756	24.378	0.0	0.00052844	0.00076555	0.0	6.227e-05	3.917e-05
Guernsey	0.0	0.0	1.0	0.001	38.756	19.378	0.0	0.0	1.491e-05	1e-08	0.000578	0.000289
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	0.088	13691.176	11707.588	0.0	0.00096108	0.00225395	0.0	0.0001651	0.00014118
Albania	0.006	975.084	1071.542	0.012	76.116	64.058	0.0	0.00034018	0.00037383	0.0	2.655e-05	2.235e-05
Slovakia	0.024	2992.55	2669.275	0.041	198.364	112.182	0.0	0.00054939	0.00049004	1e-08	3.642e-05	2.06e-05
Republic of Serbia	0.189	23714.024	18487.012	0.003	369.18	309.59	3e-08	0.00339641	0.00264778	0.0	5.288e-05	4.434e-05
Portugal	0.0	12801.296	27263.648	0.0	1578.372	1524.186	0.0	0.00124505	0.00265165	0.0	0.00015351	0.00014824
Ireland	0.0	43954.906	37629.453	0.018	2237.646	1805.823	0.0	0.00905632	0.00775305	0.0	0.00046104	0.00037207
Macedonia	0.022	3443.336	2946.668	0.0	122.536	115.268	1e-08	0.0016531	0.00141466	0.0	5.883e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.0	1281.262	1966.631	0.006	196.088	135.044	0.0	0.00045931	0.000705	0.0	7.029e-05	4.841e-05
Kosovo	0.018	2221.386	1620.693	0.028	134.24	79.12	1e-08	0.00120381	0.00087828	2e-08	7.275e-05	4.288e-05
United Kingdom	0.0	238782.154	245247.077	0.0	37159.682	35129.841	0.0	0.0035913	0.00368854	0.0	0.00055888	0.00052836
Slovenia	0.0	639.51	1654.755	0.0	129.656	141.828	0.0	0.00030933	0.00080041	0.0	6.272e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.003	664.182	531.091	0.0	0.00021299	0.00030959	0.0	6.799e-05	5.437e-05
Monaco	0.0	2.392	95.196	0.485	541.032	273.516	0.0	6.184e-05	0.00246099	1.254e-05	0.01398666	0.00707089
Bulgaria	0.019	1992.314	1925.157	0.11	445.194	265.597	0.0	0.00028364	0.00027407	2e-08	6.338e-05	3.781e-05
Romania	0.0	17247.996	17559.998	0.0	752.956	854.478	0.0	0.0008857	0.00090172	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.0	27865.904	38046.952	0.0	0.00215878	0.0040783	0.0	0.00046112	0.00062959
Denmark	0.0	7891.74	11656.87	0.0	546.728	637.364	0.0	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.0	5216.35	6476.175	0.002	308.908	252.454	0.0	0.00094532	0.00117363	0.0	5.598e-05	4.575e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.019	2393.334	2535.667	0.042	205.208	124.604	1e-08	0.00081081	0.00085903	1e-08	6.952e-05	4.221e-05
Israel	0.0	19346.23	23386.115	0.0	427.764	390.882	0.0	0.0021777	0.00263245	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.0	669.686	623.843	0.001	42.522	28.261	0.0	3.883e-05	3.617e-05	0.0	2.47e-06	1.64e-06
Dominican Republic	0.062	12324.466	11126.233	0.0	498.138	484.069	1e-08	0.00115971	0.00104696	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	19.785	22071.03	11258.515	0.0	1.152	5.576	6.74e-06	0.00752031	0.00383614	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.071	79.564	41.782	0.0	4.6e-07	1.78e-06	1e-08	1.231e-05	6.46e-06
Mexico	0.159	24742.49	20632.245	0.24	5032.596	3202.298	0.0	0.00019607	0.0001635	0.0	3.988e-05	2.538e-05
El Salvador	0.0	481.376	458.688	0.0	14.174	14.087	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.0	14.174	7.087	0.0	1.36e-06	8.315e-05	0.0	7.793e-05	3.896e-05
Panama	0.0	5942.05	7438.025	0.0	304.774	278.387	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	0.0	1423581.988	1495964.994	1.686	172981.922	128584.961	0.0	0.00435123	0.00457248	1e-08	0.00052873	0.00039302
Cuba	0.0	2485.994	2329.997	0.004	196.326	134.163	0.0	0.00021926	0.0002055	0.0	1.732e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.004	196.326	98.163	0.0	0.00036082	0.00046645	8e-08	0.00374375	0.00187188
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.43	85301.546	80295.773	0.607	12724.312	8088.156	1e-08	0.00230179	0.00216671	2e-08	0.00034335	0.00021825
Paraguay	0.24	1473.152	944.576	0.189	296.752	156.376	3e-08	0.00021178	0.00013579	3e-08	4.266e-05	2.248e-05
Guyana	0.001	165.032	147.516	0.0	3.282	8.641	0.0	0.00021185	0.00018936	0.0	4.21e-06	1.109e-05
Brazil	0.784	122019.026	101752.513	0.309	15025.04	10099.52	0.0	0.00058251	0.00048576	0.0	7.173e-05	4.821e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.162	993.298	752.649	0.005	7.328	12.664	1e-08	3.441e-05	2.607e-05	0.0	2.5e-07	4.4e-07
Argentina	0.03	6026.456	5954.228	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.02	2037.802	1582.901	0.087	350.428	208.214	0.0	0.00017949	0.00013942	1e-08	3.087e-05	1.834e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.0	56628.032	44639.016	0.006	1211.882	1050.941	0.0	0.00177022	0.00139544	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.006	1211.882	605.941	0.0	4.49e-06	0.00012786	5e-08	0.01087338	0.00543669
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.0	19973.582	20493.791	0.0	369.978	323.989	0.0	0.00106644	0.00109422	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.0	369.978	184.989	0.0	0.0	3.779e-05	0.0	0.00349547	0.00174773
Fiji	0.0	8.334	22.167	0.0	369.978	184.989	0.0	9.43e-06	2.509e-05	0.0	0.00041877	0.00020939
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	0.963	1074.118	544.059	0.0	0.0	0.0	1.1e-07	0.00012481	6.322e-05	0.0	0.0	0.0
Kenya	0.003	514.028	538.014	0.017	107.464	67.732	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.018	1796.144	1782.072	0.082	329.702	202.851	0.0	0.00015531	0.00015409	1e-08	2.851e-05	1.754e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.234	629.178	379.589	0.0	0.0	3.0	1e-08	3.626e-05	2.188e-05	0.0	0.0	1.7e-07
Republic of the Congo	17.588	19620.452	9970.226	0.0	0.986	6.493	3.35e-06	0.00374125	0.00190113	0.0	1.9e-07	1.24e-06
Ghana	0.0	2382.992	2233.496	0.001	22.21	20.105	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.422	1700.826	970.413	0.0	0.0	1.0	2e-07	0.00080255	0.0004579	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.107	659.714	380.857	0.0	0.0	1.0	2e-08	9.878e-05	5.703e-05	0.0	0.0	1.5e-07
Morocco	1.459	19150.26	12621.13	0.0	53.212	169.606	4e-08	0.00053152	0.0003503	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.001	108.048	79.024	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.0	47.824	47.912	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	1.53	2661.276	1437.638	0.0	3.358	13.679	4e-08	6.366e-05	3.439e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.0	558.636	611.318	0.002	56.226	53.113	0.0	6.65e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.008	960.528	726.264	0.036	175.278	101.639	0.0	5.035e-05	3.807e-05	0.0	9.19e-06	5.33e-06
Nigeria	1.101	5342.328	3336.164	0.78	1111.966	577.983	1e-08	2.727e-05	1.703e-05	0.0	5.68e-06	2.95e-06
Somalia	1.003	3465.698	1969.849	0.0	0.0	8.0	7e-08	0.00023092	0.00013125	0.0	0.0	5.3e-07
Algeria	0.019	5055.466	5245.733	0.0	409.474	588.737	0.0	0.00011972	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	22.787	25420.658	12964.329	0.0	2.462	11.231	4e-07	0.00045137	0.0002302	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.001	132.692	105.346	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.004	672.936	713.468	0.002	11.198	10.599	0.0	4.244e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.001	277.414	249.707	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.0	124.104	95.052	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	11.889	13263.304	6710.652	0.0	13.566	6.783	9.08e-06	0.0101326	0.00512665	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.02	2511.26	1877.63	0.0	0.0	5.0	0.0	0.00020229	0.00015125	0.0	0.0	4e-07
South Africa	0.378	12351.37	9475.685	0.064	546.324	331.162	1e-08	0.00021377	0.000164	0.0	9.46e-06	5.73e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.0	1399.758	1862.879	0.006	194.662	139.331	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.53e-06
Central African Republic	0.0	30.632	27.316	0.006	194.662	97.331	0.0	6.56e-06	5.85e-06	0.0	4.172e-05	2.086e-05
Madagascar	0.0	78.354	160.177	0.006	194.662	97.331	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.71e-06
Sierra Leone	0.0	145.286	115.643	0.006	194.662	97.331	0.0	1.899e-05	1.512e-05	0.0	2.545e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	12.018	13406.51	6770.255	0.0	0.0	1.0	2.21e-05	0.02465488	0.01245065	0.0	0.0	1.84e-06
Rwanda	0.0	182.462	238.231	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.057	8921.152	7793.576	0.0	497.394	498.697	0.0	9.064e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	16.926	36478.684	19085.342	0.0	0.0	2.0	1.765e-05	0.03804143	0.01990296	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.021	3230.642	2641.321	0.054	335.086	203.543	0.0	8.691e-05	7.106e-05	0.0	9.01e-06	5.48e-06
Syria	0.001	141.158	109.579	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	3.459	3858.848	1960.424	0.0	0.0	0.0	1.2e-07	0.00013738	6.98e-05	0.0	0.0	0.0
Kuwait	0.0	4372.242	4181.121	0.003	85.054	51.527	0.0	0.00105678	0.00101059	0.0	2.056e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.0	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.069	17988.242	15754.121	0.0	1577.254	1378.627	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	3.523	3930.464	1987.232	0.0	43.332	21.666	2.78e-06	0.0030998	0.00156725	0.0	3.417e-05	1.709e-05
Uzbekistan	0.0	5541.112	4397.556	0.0	13.708	11.854	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.003	527.266	382.633	0.004	22.394	16.197	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	0.928	30331.538	21180.769	0.029	69.032	43.516	3.3e-07	0.01090405	0.00761439	1e-08	2.482e-05	1.564e-05
Sri Lanka	0.002	447.558	527.779	0.0	0.654	7.327	0.0	2.065e-05	2.436e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.0	5916.606	4865.303	0.001	22.21	18.105	0.0	0.00376989	0.00310003	0.0	1.415e-05	1.154e-05
Mongolia	0.008	258.454	162.227	0.001	22.21	11.105	0.0	8.153e-05	5.117e-05	0.0	7.01e-06	3.5e-06
Taiwan	0.0	116.682	480.341	0.0	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.059	6048.01	4434.005	0.018	74.034	44.017	1e-08	0.00125231	0.00091811	0.0	1.533e-05	9.11e-06
Japan	0.0	29967.602	25780.801	9.469	13491.304	6981.652	0.0	0.00023684	0.00020375	7e-08	0.00010663	5.518e-05
United Arab Emirates	0.0	20784.202	17657.101	0.016	336.97	211.485	0.0	0.00215806	0.00183337	0.0	3.499e-05	2.196e-05
China	0.05	6211.33	86922.665	166.863	186147.664	97709.832	0.0	4.46e-06	6.241e-05	1.2e-07	0.00013366	7.016e-05
Maldives	2.625	2927.954	1532.977	0.0	0.0	0.0	5.09e-06	0.00567767	0.00297264	0.0	0.0	0.0
Singapore	171.612	298512.49	157270.245	0.0	2.412	12.206	3.043e-05	0.05294017	0.02789134	0.0	4.3e-07	2.16e-06
India	0.391	60859.52	48968.76	0.0	1645.508	1414.754	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	5.162	67764.998	44366.499	0.001	310.394	258.197	1.5e-07	0.00201083	0.00131652	0.0	9.21e-06	7.66e-06
Philippines	0.049	12851.204	12884.602	0.0	1095.648	975.824	0.0	0.0001205	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.069	7065.172	5384.586	0.064	258.628	148.314	0.0	0.00038657	0.00029462	0.0	1.415e-05	8.12e-06
Bangladesh	15.222	52579.886	29237.943	0.176	1083.604	642.802	9e-08	0.00032586	0.0001812	0.0	6.72e-06	3.98e-06
Pakistan	0.247	25387.342	21111.671	0.029	935.058	643.529	0.0	0.00011963	9.948e-05	0.0	4.41e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.029	935.058	467.529	0.0	1.5e-07	7.58e-06	0.0	5.754e-05	2.877e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
