Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	13.493	3934.768	2.069	268.832
2020-06-10	12.694	3947.462	1.936	270.768
2020-06-11	11.894	3959.356	1.803	272.571
2020-06-12	11.094	3970.45	1.672	274.243
2020-06-13	10.307	3980.757	1.551	275.794
2020-06-14	9.591	3990.348	1.444	277.238
2020-06-15	8.946	3999.294	1.352	278.59
2020-06-16	8.367	4007.661	1.272	279.862
2020-06-17	7.849	4015.51	1.203	281.065
2020-06-18	7.379	4022.889	1.138	282.203
2020-06-19	6.914	4029.803	1.075	283.278
2020-06-20	6.449	4036.252	1.011	284.289
2020-06-21	5.984	4042.236	0.947	285.236
2020-06-22	5.518	4047.754	0.884	286.12
2020-06-23	5.052	4052.806	0.821	286.941
2020-06-24	4.585	4057.391	0.764	287.705
2020-06-25	4.129	4061.52	0.713	288.418
2020-06-26	3.706	4065.226	0.666	289.084
2020-06-27	3.319	4068.545	0.625	289.709
2020-06-28	2.965	4071.51	0.588	290.297
2020-06-29	2.64	4074.15	0.551	290.848
2020-06-30	2.334	4076.484	0.514	291.362
2020-07-01	2.033	4078.517	0.477	291.839
2020-07-02	1.73	4080.247	0.44	292.279
2020-07-03	1.424	4081.671	0.402	292.681
2020-07-04	1.113	4082.784	0.365	293.046
2020-07-05	0.79	4083.574	0.329	293.375
2020-07-06	0.508	4084.082	0.295	293.67
2020-07-07	0.313	4084.395	0.264	293.934
2020-07-08	0.198	4084.593	0.236	294.17
2020-07-09	0.13	4084.723	0.21	294.38
2020-07-10	0.093	4084.816	0.186	294.566
2020-07-11	0.072	4084.888	0.162	294.728
2020-07-12	0.058	4084.946	0.138	294.866
2020-07-13	0.046	4084.992	0.113	294.979
2020-07-14	0.036	4085.028	0.089	295.068
2020-07-15	0.027	4085.055	0.063	295.131
2020-07-16	0.02	4085.075	0.04	295.171
2020-07-17	0.0	4085.075	0.025	295.196
2020-07-18	0.0	4085.075	0.016	295.212
2020-07-19	0.0	4085.075	0.01	295.222
2020-07-20	0.0	4085.075	0.007	295.229
2020-07-21	0.0	4085.075	0.006	295.235
2020-07-22	0.0	4085.075	0.005	295.24
2020-07-23	0.0	4085.075	0.004	295.244
2020-07-24	0.0	4085.075	0.003	295.247
2020-07-25	0.0	4085.075	0.002	295.249
2020-07-26	0.0	4085.075	0.0	295.249
2020-07-27	0.0	4085.075	0.0	295.249
2020-07-28	0.0	4085.075	0.0	295.249
2020-07-29	0.0	4085.075	0.0	295.249
2020-07-30	0.0	4085.075	0.0	295.249
2020-07-31	0.0	4085.075	0.0	295.249
2020-08-01	0.0	4085.075	0.0	295.249
2020-08-02	0.0	4085.075	0.0	295.249
2020-08-03	0.0	4085.075	0.0	295.249
2020-08-04	0.0	4085.075	0.0	295.249
2020-08-05	0.0	4085.075	0.0	295.249
2020-08-06	0.0	4085.075	0.0	295.249
2020-08-07	0.0	4085.075	0.0	295.249
2020-08-08	0.0	4085.075	0.0	295.249
2020-08-09	0.0	4085.075	0.0	295.249
2020-08-10	0.0	4085.075	0.0	295.249
2020-08-11	0.0	4085.075	0.0	295.249
2020-08-12	0.0	4085.075	0.0	295.249
2020-08-13	0.0	4085.075	0.0	295.249
2020-08-14	0.0	4085.075	0.0	295.249
2020-08-15	0.0	4085.075	0.0	295.249
2020-08-16	0.0	4085.075	0.0	295.249
2020-08-17	0.0	4085.075	0.0	295.249
2020-08-18	0.0	4085.075	0.0	295.249
2020-08-19	0.0	4085.075	0.0	295.249
2020-08-20	0.0	4085.075	0.0	295.249
2020-08-21	0.0	4085.075	0.0	295.249
2020-08-22	0.0	4085.075	0.0	295.249
2020-08-23	0.0	4085.075	0.0	295.249
2020-08-24	0.0	4085.075	0.0	295.249
2020-08-25	0.0	4085.075	0.0	295.249
2020-08-26	0.0	4085.075	0.0	295.249
2020-08-27	0.0	4085.075	0.0	295.249
2020-08-28	0.0	4085.075	0.0	295.249
2020-08-29	0.0	4085.075	0.0	295.249
2020-08-30	0.0	4085.075	0.0	295.249
