Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orleans	7222.0	512.0	0.0	6710.0	0.0184703	0.00130944	170666.666667	78769.2307692	51200.0	0.43648	0.201452307692	0.130944	2020-06-06
Orleans	7230.0	512.0	0.0	6718.0	0.01849076	0.00130944	170666.666667	78769.2307692	51200.0	0.43648	0.201452307692	0.130944	2020-06-07
Orleans	7237.0	512.0	0.0	6725.0	0.01850867	0.00130944	170666.666667	78769.2307692	51200.0	0.43648	0.201452307692	0.130944	2020-06-08
Orleans	7247.0	513.0	0.0	6734.0	0.01853424	0.001312	171000.0	78923.0769231	51300.0	0.437333333333	0.201846153846	0.1312	2020-06-09
Orleans	7279.0	513.0	0.0	6766.0	0.01861608	0.001312	171000.0	78923.0769231	51300.0	0.437333333333	0.201846153846	0.1312	2020-06-10
Orleans	7294.0	515.0	0.0	6779.0	0.01865445	0.00131712	171666.666667	79230.7692308	51500.0	0.43904	0.202633846154	0.131712	2020-06-11
Orleans	7319.0	516.0	0.0	6803.0	0.01871838	0.00131967	172000.0	79384.6153846	51600.0	0.43989	0.203026153846	0.131967	2020-06-12
Orleans	7374.0	516.0	0.0	6858.0	0.01885905	0.00131967	172000.0	79384.6153846	51600.0	0.43989	0.203026153846	0.131967	2020-06-13
Orleans	7393.0	518.0	0.0	6875.0	0.01890764	0.00132479	172666.666667	79692.3076923	51800.0	0.441596666667	0.203813846154	0.132479	2020-06-14
Orleans	7411.0	519.0	0.0	6892.0	0.01895367	0.00132735	173000.0	79846.1538462	51900.0	0.44245	0.204207692308	0.132735	2020-06-15
Orleans	7428.0	522.0	0.0	6906.0	0.01899715	0.00133502	174000.0	80307.6923077	52200.0	0.445006666667	0.205387692308	0.133502	2020-06-16
Orleans	7459.0	523.0	0.0	6936.0	0.01907643	0.00133758	174333.333333	80461.5384615	52300.0	0.44586	0.205781538462	0.133758	2020-06-17
Orleans	7459.0	523.0	0.0	6936.0	0.01907643	0.00133758	174333.333333	80461.5384615	52300.0	0.44586	0.205781538462	0.133758	2020-06-18
