Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Faulkner	91.0	3.0	0.0	88.0	0.00072913	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-16
Faulkner	93.0	3.0	0.0	90.0	0.00074516	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-17
Faulkner	94.0	3.0	0.0	91.0	0.00075317	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-18
Faulkner	95.0	3.0	0.0	92.0	0.00076118	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-19
Faulkner	95.0	3.0	0.0	92.0	0.00076118	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-20
Faulkner	98.0	3.0	0.0	95.0	0.00078522	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-21
Faulkner	98.0	3.0	0.0	95.0	0.00078522	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-22
Faulkner	100.0	3.0	0.0	97.0	0.00080124	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-23
Faulkner	100.0	3.0	0.0	97.0	0.00080124	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-24
Faulkner	100.0	3.0	0.0	97.0	0.00080124	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-25
Faulkner	100.0	3.0	0.0	97.0	0.00080124	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-26
Faulkner	100.0	3.0	0.0	97.0	0.00080124	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-27
Faulkner	101.0	3.0	0.0	98.0	0.00080926	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-28
Faulkner	102.0	3.0	0.0	99.0	0.00081727	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-29
Faulkner	102.0	3.0	0.0	99.0	0.00081727	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-30
Faulkner	102.0	3.0	0.0	99.0	0.00081727	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-05-31
Faulkner	102.0	3.0	0.0	99.0	0.00081727	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-01
Faulkner	103.0	3.0	0.0	100.0	0.00082528	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-02
Faulkner	106.0	3.0	0.0	103.0	0.00084932	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-03
Faulkner	108.0	3.0	0.0	105.0	0.00086534	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-04
Faulkner	108.0	3.0	0.0	105.0	0.00086534	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-05
Faulkner	110.0	3.0	0.0	107.0	0.00088137	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-06
Faulkner	113.0	3.0	0.0	110.0	0.00090541	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-07
Faulkner	117.0	3.0	0.0	114.0	0.00093745	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-08
Faulkner	119.0	3.0	0.0	116.0	0.00095348	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-09
Faulkner	124.0	3.0	0.0	121.0	0.00099354	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-10
Faulkner	136.0	3.0	0.0	133.0	0.00108969	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-11
Faulkner	142.0	3.0	0.0	139.0	0.00113777	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-12
Faulkner	147.0	3.0	0.0	144.0	0.00117783	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-13
Faulkner	154.0	3.0	0.0	151.0	0.00123392	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-14
Faulkner	172.0	3.0	0.0	169.0	0.00137814	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-15
Faulkner	180.0	3.0	0.0	177.0	0.00144224	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-16
Faulkner	195.0	3.0	0.0	192.0	0.00156242	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-17
Faulkner	205.0	3.0	0.0	202.0	0.00164255	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-18
Faulkner	227.0	3.0	0.0	224.0	0.00181882	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-19
Faulkner	246.0	3.0	0.0	243.0	0.00197106	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-20
Faulkner	269.0	3.0	0.0	266.0	0.00215535	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-21
Faulkner	290.0	3.0	0.0	287.0	0.00232361	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-22
Faulkner	305.0	3.0	0.0	302.0	0.00244379	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-23
Faulkner	339.0	3.0	0.0	336.0	0.00271622	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-24
Faulkner	350.0	3.0	0.0	347.0	0.00280435	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-25
Faulkner	382.0	3.0	0.0	379.0	0.00306075	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-26
Faulkner	409.0	3.0	0.0	406.0	0.00327709	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-27
Faulkner	437.0	3.0	0.0	434.0	0.00350143	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-28
Faulkner	453.0	3.0	0.0	450.0	0.00362963	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-29
Faulkner	477.0	3.0	0.0	474.0	0.00382193	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-06-30
Faulkner	492.0	3.0	0.0	489.0	0.00394212	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-01
Faulkner	529.0	3.0	0.0	526.0	0.00423858	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-02
Faulkner	545.0	3.0	0.0	542.0	0.00436678	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-03
Faulkner	564.0	3.0	0.0	561.0	0.00451901	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-04
Faulkner	593.0	3.0	0.0	590.0	0.00475137	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-05
Faulkner	612.0	3.0	0.0	609.0	0.00490361	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-06
Faulkner	622.0	3.0	0.0	619.0	0.00498373	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-07
Faulkner	648.0	3.0	0.0	645.0	0.00519206	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-08
Faulkner	701.0	3.0	0.0	698.0	0.00561672	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-09
Faulkner	727.0	3.0	0.0	724.0	0.00582504	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-10
Faulkner	757.0	3.0	0.0	754.0	0.00606541	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-11
Faulkner	771.0	3.0	0.0	768.0	0.00617759	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-12
Faulkner	788.0	3.0	0.0	785.0	0.0063138	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404	2020-07-13
Faulkner	810.0	4.0	0.0	806.0	0.00649007	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-14
Faulkner	830.0	4.0	0.0	826.0	0.00665032	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-15
Faulkner	857.0	4.0	0.0	853.0	0.00686666	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-16
Faulkner	869.0	4.0	0.0	865.0	0.00696281	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-17
Faulkner	888.0	4.0	0.0	884.0	0.00711504	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-18
Faulkner	905.0	4.0	0.0	901.0	0.00725125	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-19
Faulkner	926.0	4.0	0.0	922.0	0.00741952	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-20
Faulkner	940.0	4.0	0.0	936.0	0.00753169	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-21
Faulkner	970.0	4.0	0.0	966.0	0.00777206	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-22
Faulkner	996.0	4.0	0.0	992.0	0.00798039	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-23
Faulkner	1013.0	4.0	0.0	1009.0	0.0081166	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-24
Faulkner	1046.0	4.0	0.0	1042.0	0.00838101	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-25
Faulkner	1063.0	4.0	0.0	1059.0	0.00851722	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-26
Faulkner	1081.0	4.0	0.0	1077.0	0.00866144	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-27
Faulkner	1120.0	4.0	0.0	1116.0	0.00897393	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-28
Faulkner	1138.0	4.0	0.0	1134.0	0.00911815	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205	2020-07-29
Faulkner	1158.0	5.0	0.0	1153.0	0.0092784	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006	2020-07-30
Faulkner	1175.0	5.0	0.0	1170.0	0.00941461	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006	2020-07-31
Faulkner	1190.0	5.0	0.0	1185.0	0.0095348	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006	2020-08-01
