Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gratiot	0.075	0.177	8.177	0.0	0.0	1.0	1.85e-06	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.991	1.991	3.991	0.0	0.0	0.0	2.641e-05	5.307e-05	0.00010638	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	26.355	53.057	931.057	1.682	3.229	34.229	7.104e-05	0.00014303	0.00250984	4.53e-06	8.7e-06	9.227e-05
Isabella	1.603	3.487	55.487	0.439	0.915	7.915	2.272e-05	4.942e-05	0.00078636	6.22e-06	1.297e-05	0.00011217
Livingston	10.833	21.766	309.766	1.014	1.947	12.947	5.665e-05	0.00011382	0.00161991	5.3e-06	1.018e-05	6.771e-05
Mackinac	0.0	0.0	4.0	1.014	1.947	1.947	0.0	0.0	0.00037082	9.4e-05	0.0001805	0.0001805
Alcona	2.972	5.972	9.972	1.014	1.947	1.947	0.00028682	0.00057634	0.00096236	9.786e-05	0.0001879	0.0001879
Marquette	1.237	2.486	34.486	0.29	0.557	6.557	1.86e-05	3.737e-05	0.00051846	4.36e-06	8.37e-06	9.858e-05
Oscoda	0.0	0.0	4.0	0.29	0.557	0.557	0.0	0.0	0.00048333	3.504e-05	6.73e-05	6.73e-05
Lenawee	2.774	5.574	70.574	0.29	0.557	0.557	2.823e-05	5.672e-05	0.00071819	2.95e-06	5.67e-06	5.67e-06
Benzie	0.0	0.0	4.0	0.29	0.557	0.557	0.0	0.0	0.00022531	1.634e-05	3.137e-05	3.137e-05
Cheboygan	0.357	0.717	14.717	0.0	0.0	1.0	1.405e-05	2.821e-05	0.00057911	0.0	0.0	3.935e-05
Iosco	0.658	1.191	14.191	0.991	1.991	3.991	2.623e-05	4.749e-05	0.00056581	3.951e-05	7.938e-05	0.00015912
Kent	25.708	50.384	600.384	1.296	2.438	26.438	3.932e-05	7.706e-05	0.00091832	1.98e-06	3.73e-06	4.044e-05
Emmet	0.307	0.694	21.694	0.0	0.0	2.0	9.22e-06	2.084e-05	0.00065131	0.0	0.0	6.005e-05
Ionia	1.057	2.124	25.124	0.0	0.0	2.0	1.646e-05	3.308e-05	0.00039128	0.0	0.0	3.115e-05
Midland	1.882	3.758	50.758	0.991	1.991	4.991	2.262e-05	4.516e-05	0.00061001	1.191e-05	2.393e-05	5.998e-05
Calhoun	9.776	18.776	166.776	0.55	1.017	6.017	7.269e-05	0.00013961	0.00124009	4.09e-06	7.56e-06	4.474e-05
Gladwin	0.74	1.34	10.34	0.55	1.017	1.017	2.921e-05	5.289e-05	0.0004081	2.171e-05	4.014e-05	4.014e-05
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	13.045	29.738	57.738	0.061	0.128	4.128	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.348	0.699	7.699	0.061	0.128	0.128	1.491e-05	2.995e-05	0.00032985	2.61e-06	5.48e-06	5.48e-06
Gogebic	0.035	0.079	4.079	0.0	0.0	1.0	2.32e-06	5.23e-06	0.0002702	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	6.539	12.93	121.93	0.0	0.0	2.0	9.589e-05	0.00018961	0.00178804	0.0	0.0	2.933e-05
Barry	2.294	4.316	30.316	0.0	0.0	1.0	3.751e-05	7.057e-05	0.00049571	0.0	0.0	1.635e-05
Montcalm	0.424	0.94	26.94	0.0	0.0	1.0	6.63e-06	1.469e-05	0.00042115	0.0	0.0	1.563e-05
Leelanau	0.352	0.708	7.708	0.0	0.0	0.0	1.617e-05	3.253e-05	0.00035416	0.0	0.0	0.0
Ingham	8.21	16.619	330.619	0.352	0.685	6.685	2.805e-05	5.677e-05	0.00112941	1.2e-06	2.34e-06	2.284e-05
Charlevoix	0.146	0.333	12.333	0.0	0.0	1.0	5.56e-06	1.269e-05	0.00046994	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.594	1.194	13.194	0.0	0.0	0.0	3.949e-05	7.938e-05	0.0008772	0.0	0.0	0.0
Clare	0.609	1.169	10.169	0.0	0.0	1.0	1.98e-05	3.801e-05	0.00033062	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	3.064	5.651	77.651	0.477	1.077	6.077	0.00012422	0.00022911	0.00314823	1.934e-05	4.367e-05	0.00024638
Out of MI	2.024	4.851	73.851	0.066	0.133	2.133	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.947	7.88	126.88	0.0	0.0	7.0	1.359e-05	2.713e-05	0.00043677	0.0	0.0	2.41e-05
Huron	0.558	1.056	11.056	0.0	0.0	0.0	1.79e-05	3.388e-05	0.00035475	0.0	0.0	0.0
Clinton	1.93	4.112	108.112	0.311	0.644	7.644	2.433e-05	5.183e-05	0.00136278	3.92e-06	8.12e-06	9.635e-05
Crawford	2.342	4.498	33.498	0.0	0.0	2.0	0.00016848	0.00032357	0.00240975	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.342	0.711	7.711	0.0	0.0	0.0	7e-06	1.454e-05	0.00015771	0.0	0.0	0.0
Saint Joseph	0.494	1.094	26.094	0.0	0.0	1.0	8.09e-06	1.792e-05	0.00042747	0.0	0.0	1.638e-05
Genesee	46.529	95.658	1351.658	7.015	14.095	137.095	0.00011435	0.00023509	0.00332191	1.724e-05	3.464e-05	0.00033693
Oakland	188.596	387.383	6565.383	21.511	43.542	522.542	0.00014977	0.00030764	0.00521393	1.708e-05	3.458e-05	0.00041498
Saint Clair	7.37	15.832	267.832	0.495	1.028	12.028	4.625e-05	9.936e-05	0.00168092	3.11e-06	6.45e-06	7.549e-05
Jackson	11.326	22.508	282.508	0.794	1.51	11.51	7.131e-05	0.00014172	0.00177876	5e-06	9.51e-06	7.247e-05
