Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	11.302	383.44	405.44	0.0	0.0	1.0	0.00021881	0.00742338	0.0078493	0.0	0.0	1.936e-05
Missaukee	5.659	152.188	157.188	0.0	0.0	1.0	0.00037445	0.01007001	0.01040085	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.575	70.681	155.681	0.0	0.0	2.0	5.53e-06	0.00068013	0.00149804	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	23.228	1134.294	1283.294	3.569	95.998	102.998	0.00013381	0.0065344	0.00739276	2.056e-05	0.00055302	0.00059335
Monroe	0.722	115.628	351.628	0.0	0.0	10.0	4.8e-06	0.0007686	0.00233735	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.205	22.769	24.769	0.0	0.0	0.0	5.46e-06	0.0006069	0.00066021	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	5.143	591.867	1469.867	0.811	63.063	94.063	1.386e-05	0.00159549	0.0039623	2.19e-06	0.00017	0.00025356
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	2.241	248.96	536.96	0.561	41.737	52.737	1.172e-05	0.00130193	0.00280802	2.93e-06	0.00021826	0.00027579
Mackinac	0.0	0.0	4.0	0.561	41.737	41.737	0.0	0.0	0.00037082	5.201e-05	0.00386919	0.00386919
Alcona	0.615	68.315	72.315	0.561	41.737	41.737	5.935e-05	0.00659284	0.00697887	5.414e-05	0.00402789	0.00402789
Marquette	0.256	28.436	60.436	0.16	11.928	17.928	3.85e-06	0.00042751	0.00090859	2.41e-06	0.00017933	0.00026953
Oscoda	0.0	0.0	4.0	0.16	11.928	11.928	0.0	0.0	0.00048333	1.933e-05	0.00144128	0.00144128
Lenawee	0.574	63.757	128.757	0.16	11.928	11.928	5.84e-06	0.00064882	0.00131029	1.63e-06	0.00012138	0.00012138
Benzie	0.0	0.0	4.0	0.16	11.928	11.928	0.0	0.0	0.00022531	9.01e-06	0.00067189	0.00067189
Cheboygan	0.074	8.198	22.198	0.0	0.0	1.0	2.91e-06	0.00032259	0.00087349	0.0	0.0	3.935e-05
Iosco	10.447	280.964	293.964	0.205	22.769	24.769	0.00041653	0.01120226	0.01172059	8.17e-06	0.00090782	0.00098756
Kent	7.761	705.886	1255.886	1.507	87.198	111.198	1.187e-05	0.00107969	0.00192094	2.31e-06	0.00013337	0.00017008
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.219	24.29	47.29	0.0	0.0	2.0	3.41e-06	0.00037829	0.00073649	0.0	0.0	3.115e-05
Midland	0.447	45.74	92.74	0.205	22.769	25.769	5.37e-06	0.0005497	0.00111454	2.46e-06	0.00027364	0.00030969
Calhoun	5.411	402.479	550.479	1.648	71.449	76.449	4.023e-05	0.0029927	0.00409318	1.225e-05	0.00053127	0.00056845
Gladwin	11.753	316.082	325.082	1.648	71.449	71.449	0.00046387	0.01247512	0.01283033	6.504e-05	0.00281995	0.00281995
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.072	7.995	14.995	0.0	0.494	0.494	3.08e-06	0.00034253	0.00064243	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	1.813	171.162	280.162	0.0	0.0	2.0	2.659e-05	0.00251	0.00410843	0.0	0.0	2.933e-05
Barry	2.669	154.381	180.381	0.0	0.0	1.0	4.364e-05	0.00252434	0.00294947	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.073	8.096	15.096	0.0	0.0	0.0	3.35e-06	0.00037199	0.00069362	0.0	0.0	0.0
Ingham	1.414	173.9	487.9	0.118	10.302	16.302	4.83e-06	0.00059405	0.0016667	4e-07	3.519e-05	5.569e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.123	13.662	25.662	0.0	0.0	0.0	8.18e-06	0.00090832	0.00170614	0.0	0.0	0.0
Clare	0.294	22.835	31.835	0.0	0.0	1.0	9.56e-06	0.00074243	0.00103505	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	25.55	817.148	889.148	0.0	1.94	6.94	0.00103588	0.03312986	0.03604898	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.014	1.518	3.518	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.938	95.92	214.92	0.0	0.0	7.0	3.23e-06	0.0003302	0.00073984	0.0	0.0	2.41e-05
Huron	0.551	33.618	43.618	0.0	0.0	0.0	1.768e-05	0.00107868	0.00139954	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	1.296	96.398	125.398	0.0	0.0	2.0	9.323e-05	0.00693461	0.00902079	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.002	4.998	11.998	0.0	0.0	0.0	4e-08	0.00010223	0.0002454	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	2.884	718.536	1974.536	1.451	161.219	284.219	7.09e-06	0.00176591	0.00485273	3.57e-06	0.00039622	0.00069851
Oakland	15.409	3041.135	9219.135	3.706	455.619	934.619	1.224e-05	0.00241513	0.00732142	2.94e-06	0.00036183	0.00074223
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	2.901	284.67	544.67	0.67	43.105	53.105	1.827e-05	0.00179237	0.00342942	4.22e-06	0.0002714	0.00033437
