Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.019	17.763	2.74	206.296
2020-06-14	0.017	17.78	2.599	208.895
2020-06-15	0.016	17.796	2.464	211.359
2020-06-16	0.014	17.81	2.336	213.695
2020-06-17	0.013	17.823	2.212	215.907
2020-06-18	0.012	17.835	2.093	218.0
2020-06-19	0.01	17.845	1.978	219.978
2020-06-20	0.009	17.854	1.864	221.842
2020-06-21	0.008	17.862	1.752	223.594
2020-06-22	0.007	17.869	1.639	225.233
2020-06-23	0.006	17.875	1.527	226.76
2020-06-24	0.005	17.88	1.416	228.176
2020-06-25	0.004	17.884	1.314	229.49
2020-06-26	0.003	17.887	1.223	230.713
2020-06-27	0.002	17.889	1.145	231.858
2020-06-28	0.002	17.891	1.077	232.935
2020-06-29	0.001	17.892	1.018	233.953
2020-06-30	0.001	17.893	0.964	234.917
2020-07-01	0.0	17.893	0.91	235.827
2020-07-02	0.0	17.893	0.856	236.683
2020-07-03	0.0	17.893	0.802	237.485
2020-07-04	0.0	17.893	0.748	238.233
2020-07-05	0.0	17.893	0.695	238.928
2020-07-06	0.0	17.893	0.647	239.575
2020-07-07	0.0	17.893	0.603	240.178
2020-07-08	0.0	17.893	0.564	240.742
2020-07-09	0.0	17.893	0.529	241.271
2020-07-10	0.0	17.893	0.498	241.769
2020-07-11	0.0	17.893	0.466	242.235
2020-07-12	0.0	17.893	0.435	242.67
2020-07-13	0.0	17.893	0.404	243.074
2020-07-14	0.0	17.893	0.372	243.446
2020-07-15	0.0	17.893	0.341	243.787
2020-07-16	0.0	17.893	0.309	244.096
2020-07-17	0.0	17.893	0.279	244.375
2020-07-18	0.0	17.893	0.25	244.625
2020-07-19	0.0	17.893	0.224	244.849
2020-07-20	0.0	17.893	0.2	245.049
2020-07-21	0.0	17.893	0.178	245.227
2020-07-22	0.0	17.893	0.157	245.384
2020-07-23	0.0	17.893	0.137	245.521
2020-07-24	0.0	17.893	0.117	245.638
2020-07-25	0.0	17.893	0.096	245.734
2020-07-26	0.0	17.893	0.075	245.809
2020-07-27	0.0	17.893	0.053	245.862
2020-07-28	0.0	17.893	0.034	245.896
2020-07-29	0.0	17.893	0.021	245.917
2020-07-30	0.0	17.893	0.013	245.93
2020-07-31	0.0	17.893	0.009	245.939
2020-08-01	0.0	17.893	0.006	245.945
2020-08-02	0.0	17.893	0.005	245.95
2020-08-03	0.0	17.893	0.004	245.954
2020-08-04	0.0	17.893	0.003	245.957
2020-08-05	0.0	17.893	0.002	245.959
2020-08-06	0.0	17.893	0.002	245.961
2020-08-07	0.0	17.893	0.0	245.961
2020-08-08	0.0	17.893	0.0	245.961
2020-08-09	0.0	17.893	0.0	245.961
2020-08-10	0.0	17.893	0.0	245.961
2020-08-11	0.0	17.893	0.0	245.961
2020-08-12	0.0	17.893	0.0	245.961
2020-08-13	0.0	17.893	0.0	245.961
2020-08-14	0.0	17.893	0.0	245.961
2020-08-15	0.0	17.893	0.0	245.961
2020-08-16	0.0	17.893	0.0	245.961
2020-08-17	0.0	17.893	0.0	245.961
2020-08-18	0.0	17.893	0.0	245.961
2020-08-19	0.0	17.893	0.0	245.961
2020-08-20	0.0	17.893	0.0	245.961
2020-08-21	0.0	17.893	0.0	245.961
2020-08-22	0.0	17.893	0.0	245.961
2020-08-23	0.0	17.893	0.0	245.961
2020-08-24	0.0	17.893	0.0	245.961
2020-08-25	0.0	17.893	0.0	245.961
2020-08-26	0.0	17.893	0.0	245.961
2020-08-27	0.0	17.893	0.0	245.961
2020-08-28	0.0	17.893	0.0	245.961
2020-08-29	0.0	17.893	0.0	245.961
2020-08-30	0.0	17.893	0.0	245.961
