Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
French Guiana	107.0	1.0	84.0	22.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-23
French Guiana	111.0	1.0	87.0	23.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-24
French Guiana	111.0	1.0	87.0	23.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-25
French Guiana	111.0	1.0	87.0	23.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-26
French Guiana	111.0	1.0	87.0	23.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-27
French Guiana	125.0	1.0	93.0	31.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-28
French Guiana	125.0	1.0	93.0	31.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-29
French Guiana	126.0	1.0	94.0	31.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-30
French Guiana	128.0	1.0	98.0	29.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-01
French Guiana	128.0	1.0	98.0	29.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-02
French Guiana	128.0	1.0	98.0	29.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-03
French Guiana	133.0	1.0	100.0	32.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-04
