Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.067	11.194	26.194	0.0	0.0	0.0	1.07e-06	0.00017956	0.00042017	0.0	0.0	0.0
Barton	0.047	7.914	14.914	0.0	0.0	0.0	1.8e-06	0.00030309	0.00057118	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.142	23.758	25.758	0.0	0.0	0.0	3.601e-05	0.00602536	0.00653259	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	55.89	2178.653	2255.653	0.0	0.0	0.0	0.00167305	0.06521742	0.06752239	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.078	12.992	55.992	0.0	0.0	0.0	6.4e-07	0.00010699	0.00046108	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.973	162.73	297.73	0.142	23.758	26.758	1.196e-05	0.00200032	0.00365977	1.75e-06	0.00029204	0.00032892
Dickinson	0.0	0.0	1.0	0.142	23.758	23.758	0.0	0.0	5.343e-05	7.59e-06	0.00126933	0.00126933
Labette	0.0	0.677	20.677	0.142	23.758	23.758	0.0	3.391e-05	0.00103571	7.11e-06	0.00119004	0.00119004
Doniphan	0.0	0.0	1.0	0.142	23.758	23.758	0.0	0.0	0.00013017	1.848e-05	0.00309268	0.00309268
Neosho	0.0	0.62	2.62	0.142	23.758	23.758	0.0	3.887e-05	0.00016425	8.9e-06	0.00148944	0.00148944
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.142	23.758	23.758	0.0	0.0	0.00022361	3.175e-05	0.00531261	0.00531261
Scott	0.0	0.0	1.0	0.142	23.758	23.758	0.0	0.0	0.00020421	2.9e-05	0.00485154	0.00485154
Stanton	0.0	0.0	4.0	0.142	23.758	23.758	0.0	0.0	0.00201309	7.146e-05	0.01195672	0.01195672
Seward	0.0	0.0	79.0	0.142	23.758	23.758	0.0	0.0	0.00362718	6.52e-06	0.00109082	0.00109082
Stafford	0.0	0.0	1.0	0.142	23.758	23.758	0.0	0.0	0.00023935	3.399e-05	0.00568645	0.00568645
Sherman	0.0	0.0	1.0	0.142	23.758	23.758	0.0	0.0	0.00016952	2.407e-05	0.00402746	0.00402746
Saline	0.211	30.775	47.775	0.0	0.0	2.0	3.88e-06	0.00056571	0.0008782	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.95	75.999	78.999	0.0	0.0	1.0	8.48e-05	0.00330488	0.00343534	0.0	0.0	4.349e-05
Osage	0.017	2.852	6.852	0.0	0.0	0.0	1.07e-06	0.00017891	0.00042984	0.0	0.0	0.0
Woodson	3.177	123.85	128.85	0.0	0.0	0.0	0.00099811	0.03890983	0.04048068	0.0	0.0	0.0
Unassigned	32.494	1266.658	1268.658	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.025	4.221	10.221	0.0	0.0	0.0	1.54e-06	0.00026067	0.0006312	0.0	0.0	0.0
Clay	1.3	50.667	55.667	0.0	0.0	0.0	0.00016256	0.00633575	0.00696099	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.188	31.469	78.469	0.313	34.982	40.982	2.283e-05	0.0038223	0.00953103	3.802e-05	0.004249	0.00497777
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.313	34.982	34.982	0.0	2.918e-05	0.00049737	1.221e-05	0.00136483	0.00136483
Cloud	0.0	0.0	3.0	0.313	34.982	34.982	0.0	0.0	0.00034368	3.586e-05	0.00400756	0.00400756
Butler	4.195	185.978	197.978	0.313	34.982	34.982	6.283e-05	0.00278556	0.0029653	4.69e-06	0.00052396	0.00052396
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.028	4.753	6.753	0.0	0.0	0.0	4.62e-06	0.00078497	0.00111528	0.0	0.0	0.0
Miami	0.009	1.584	5.584	0.0	0.0	0.0	2.7e-07	4.703e-05	0.0001658	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	1.551	281.193	658.193	0.467	61.551	91.551	2.6e-06	0.00047057	0.00110148	7.8e-07	0.000103	0.00015321
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.467	61.551	61.551	0.0	0.0	0.00051706	8.049e-05	0.01060858	0.01060858
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.008	1.268	7.268	0.0	0.0	0.0	3.3e-07	5.223e-05	0.00029938	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.044	7.712	24.712	0.0	2.266	2.266	1.54e-06	0.00027025	0.00086596	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
