Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Reno	0.037	11.631	26.631	0.0	0.0	0.0	5.9e-07	0.00018657	0.00042718	0.0	0.0	0.0
Barton	0.026	8.224	15.224	0.0	0.0	0.0	1e-06	0.00031496	0.00058305	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.078	24.686	26.686	0.0	0.0	0.0	1.978e-05	0.00626072	0.00676794	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	36.646	2582.789	2659.789	0.0	0.0	0.0	0.00109699	0.07731512	0.0796201	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.042	13.497	56.497	0.0	0.0	0.0	3.5e-07	0.00011114	0.00046524	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.532	169.082	304.082	0.078	24.686	27.686	6.54e-06	0.0020784	0.00373786	9.6e-07	0.00030345	0.00034032
Dickinson	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	5.343e-05	4.17e-06	0.00131891	0.00131891
Labette	0.0	0.677	20.677	0.078	24.686	24.686	0.0	3.391e-05	0.00103571	3.91e-06	0.00123653	0.00123653
Doniphan	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.00013017	1.015e-05	0.00321349	0.00321349
Neosho	0.0	0.62	2.62	0.078	24.686	24.686	0.0	3.887e-05	0.00016425	4.89e-06	0.00154761	0.00154761
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.00022361	1.744e-05	0.00552013	0.00552013
Scott	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.00020421	1.593e-05	0.00504105	0.00504105
Stanton	0.0	0.0	4.0	0.078	24.686	24.686	0.0	0.0	0.00201309	3.926e-05	0.01242375	0.01242375
Seward	0.0	0.0	79.0	0.078	24.686	24.686	0.0	0.0	0.00362718	3.58e-06	0.00113343	0.00113343
Stafford	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.00023935	1.867e-05	0.00590857	0.00590857
Sherman	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.00016952	1.322e-05	0.00418478	0.00418478
Saline	0.12	32.192	49.192	0.0	0.0	2.0	2.21e-06	0.00059175	0.00090425	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.278	90.097	93.097	0.0	0.0	1.0	5.557e-05	0.00391794	0.0040484	0.0	0.0	4.349e-05
Osage	0.009	2.963	6.963	0.0	0.0	0.0	5.6e-07	0.00018587	0.0004368	0.0	0.0	0.0
Woodson	2.083	146.824	151.824	0.0	0.0	0.0	0.00065441	0.04612755	0.0476984	0.0	0.0	0.0
Unassigned	21.306	1501.622	1503.622	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.014	4.387	10.387	0.0	0.0	0.0	8.6e-07	0.00027092	0.00064145	0.0	0.0	0.0
Clay	0.852	60.066	65.066	0.0	0.0	0.0	0.00010654	0.00751107	0.0081363	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.103	32.699	79.699	0.172	37.007	43.007	1.251e-05	0.0039717	0.00968043	2.089e-05	0.00449496	0.00522373
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.172	37.007	37.007	0.0	2.918e-05	0.00049737	6.71e-06	0.00144384	0.00144384
Cloud	0.0	0.0	3.0	0.172	37.007	37.007	0.0	0.0	0.00034368	1.97e-05	0.00423955	0.00423955
Butler	2.695	215.96	227.96	0.172	37.007	37.007	4.037e-05	0.00323463	0.00341436	2.58e-06	0.00055429	0.00055429
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.016	4.94	6.94	0.0	0.0	0.0	2.64e-06	0.00081585	0.00114616	0.0	0.0	0.0
Miami	0.005	1.646	5.646	0.0	0.0	0.0	1.5e-07	4.887e-05	0.00016764	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.837	291.231	668.231	0.264	64.619	94.619	1.4e-06	0.00048737	0.00111828	4.4e-07	0.00010814	0.00015834
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.264	64.619	64.619	0.0	0.0	0.00051706	4.55e-05	0.01113737	0.01113737
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.004	1.317	7.317	0.0	0.0	0.0	1.6e-07	5.425e-05	0.0003014	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.024	7.995	24.995	0.0	2.266	2.266	8.4e-07	0.00028016	0.00087588	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
