Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ford	214.827	2003.306	2183.306	0.0	0.0	0.0	0.00633932	0.0591155	0.06442711	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.556	18.976	47.976	0.0	0.0	0.0	7.54e-06	0.00025747	0.00065094	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.098	117.835	544.835	0.263	29.222	73.222	5.9e-07	0.00071275	0.00329556	1.59e-06	0.00017676	0.0004429
Shawnee	0.016	25.152	119.152	0.017	3.401	8.401	9e-08	0.0001417	0.00067128	1e-07	1.916e-05	4.733e-05
Jewell	0.067	2.372	6.372	0.017	3.401	3.401	2.358e-05	0.00083492	0.00224287	5.98e-06	0.00119711	0.00119711
Finney	5.789	109.701	150.701	0.0	0.0	1.0	0.00015812	0.00299639	0.00411628	0.0	0.0	2.731e-05
Stevens	0.1	3.561	7.561	0.0	0.0	0.0	1.799e-05	0.00064058	0.00136014	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.235	8.387	23.387	0.0	0.0	0.0	3.77e-06	0.00013453	0.00037514	0.0	0.0	0.0
Barton	0.166	5.929	12.929	0.0	0.0	0.0	6.36e-06	0.00022707	0.00049516	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.499	17.799	19.799	0.0	0.0	0.0	0.00012655	0.00451408	0.0050213	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	71.149	663.483	740.483	0.0	0.0	0.0	0.00212983	0.01986119	0.02216617	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.273	9.733	52.733	0.0	0.0	0.0	2.25e-06	8.015e-05	0.00043425	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	3.417	121.911	256.911	0.499	17.799	20.799	4.2e-05	0.00149856	0.00315802	6.13e-06	0.00021879	0.00025567
Dickinson	0.0	0.0	1.0	0.499	17.799	17.799	0.0	0.0	5.343e-05	2.666e-05	0.00095095	0.00095095
Labette	0.0	0.677	20.677	0.499	17.799	17.799	0.0	3.391e-05	0.00103571	2.499e-05	0.00089155	0.00089155
Doniphan	0.0	0.0	1.0	0.499	17.799	17.799	0.0	0.0	0.00013017	6.496e-05	0.00231697	0.00231697
Neosho	0.001	0.62	2.62	0.499	17.799	17.799	6e-08	3.887e-05	0.00016425	3.128e-05	0.00111585	0.00111585
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.499	17.799	17.799	0.0	0.0	0.00022361	0.00011158	0.0039801	0.0039801
Scott	0.0	0.0	1.0	0.499	17.799	17.799	0.0	0.0	0.00020421	0.0001019	0.00363467	0.00363467
Stanton	0.0	0.0	4.0	0.499	17.799	17.799	0.0	0.0	0.00201309	0.00025113	0.00895773	0.00895773
Seward	0.0	0.0	79.0	0.499	17.799	17.799	0.0	0.0	0.00362718	2.291e-05	0.00081722	0.00081722
Stafford	0.0	0.0	1.0	0.499	17.799	17.799	0.0	0.0	0.00023935	0.00011944	0.00426017	0.00426017
Sherman	0.0	0.0	1.0	0.499	17.799	17.799	0.0	0.0	0.00016952	8.459e-05	0.00301729	0.00301729
Saline	0.698	22.024	39.024	0.0	0.0	2.0	1.283e-05	0.00040485	0.00071734	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.482	23.146	26.146	0.0	0.0	1.0	0.00010793	0.00100652	0.00113698	0.0	0.0	4.349e-05
Osage	0.06	2.136	6.136	0.0	0.0	0.0	3.76e-06	0.00013399	0.00038492	0.0	0.0	0.0
Woodson	4.045	37.718	42.718	0.0	0.0	0.0	0.00127081	0.01184983	0.01342067	0.0	0.0	0.0
Unassigned	41.366	385.746	387.746	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.089	3.163	9.163	0.0	0.0	0.0	5.5e-06	0.00019533	0.00056586	0.0	0.0	0.0
Clay	1.655	15.43	20.43	0.0	0.0	0.0	0.00020695	0.00192947	0.00255471	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.661	23.575	70.575	0.878	23.241	29.241	8.029e-05	0.00286348	0.00857221	0.00010664	0.00282291	0.00355168
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.878	23.241	23.241	0.0	2.918e-05	0.00049737	3.426e-05	0.00090675	0.00090675
Cloud	0.0	0.0	3.0	0.878	23.241	23.241	0.0	0.0	0.00034368	0.00010058	0.0026625	0.0026625
Butler	6.402	66.136	78.136	0.878	23.241	23.241	9.589e-05	0.00099058	0.00117031	1.315e-05	0.0003481	0.0003481
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.1	3.561	5.561	0.0	0.0	0.0	1.652e-05	0.00058811	0.00091841	0.0	0.0	0.0
Miami	0.033	1.186	5.186	0.0	0.0	0.0	9.8e-07	3.521e-05	0.00015398	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	5.679	215.0	592.0	1.452	42.937	72.937	9.5e-06	0.0003598	0.0009907	2.43e-06	7.185e-05	0.00012206
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.452	42.937	42.937	0.0	0.0	0.00051706	0.00025026	0.00740038	0.00740038
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.027	0.949	6.949	0.0	0.0	0.0	1.11e-06	3.909e-05	0.00028624	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.051	60.488	310.488	0.02	2.225	6.225	1e-07	0.00011777	0.00060452	4e-08	4.33e-06	1.212e-05
McPherson	0.158	5.857	22.857	0.02	2.225	2.225	5.54e-06	0.00020524	0.00080096	7e-07	7.797e-05	7.797e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.02	2.225	2.225	0.0	0.0	0.0002899	2.9e-06	0.00032251	0.00032251
Jackson	0.0	0.0	1.0	0.02	2.225	2.225	0.0	0.0	7.53e-05	1.51e-06	0.00016755	0.00016755
