Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.005	3.348	7.348	0.0	3.433	3.433	1.76e-06	0.00117846	0.00258641	0.0	0.00120838	0.00120838
Finney	0.891	222.428	263.428	0.0	0.0	1.0	2.434e-05	0.00607544	0.00719532	0.0	0.0	2.731e-05
Stevens	0.008	5.032	9.032	0.0	0.0	0.0	1.44e-06	0.0009052	0.00162475	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.018	11.84	26.84	0.0	0.0	0.0	2.9e-07	0.00018992	0.00043053	0.0	0.0	0.0
Barton	0.013	8.372	15.372	0.0	0.0	0.0	5e-07	0.00032063	0.00058872	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.039	25.131	27.131	0.0	0.0	0.0	9.89e-06	0.00637357	0.0068808	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	23.653	2814.815	2891.815	0.0	0.0	0.0	0.00070805	0.08426076	0.08656574	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.021	13.74	56.74	0.0	0.0	0.0	1.7e-07	0.00011315	0.00046724	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.267	172.133	307.133	0.039	25.131	28.131	3.28e-06	0.0021159	0.00377536	4.8e-07	0.00030892	0.00034579
Dickinson	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	5.343e-05	2.08e-06	0.00134268	0.00134268
Labette	0.0	0.677	20.677	0.039	25.131	25.131	0.0	3.391e-05	0.00103571	1.95e-06	0.00125882	0.00125882
Doniphan	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	0.00013017	5.08e-06	0.00327141	0.00327141
Neosho	0.0	0.62	2.62	0.039	25.131	25.131	0.0	3.887e-05	0.00016425	2.44e-06	0.00157551	0.00157551
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	0.00022361	8.72e-06	0.00561963	0.00561963
Scott	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	0.00020421	7.96e-06	0.00513192	0.00513192
Stanton	0.0	0.0	4.0	0.039	25.131	25.131	0.0	0.0	0.00201309	1.963e-05	0.01264771	0.01264771
Seward	0.0	0.0	79.0	0.039	25.131	25.131	0.0	0.0	0.00362718	1.79e-06	0.00115386	0.00115386
Stafford	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	0.00023935	9.33e-06	0.00601508	0.00601508
Sherman	0.0	0.0	1.0	0.039	25.131	25.131	0.0	0.0	0.00016952	6.61e-06	0.00426021	0.00426021
Saline	0.07	32.907	49.907	0.0	0.0	2.0	1.29e-06	0.0006049	0.00091739	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.825	98.19	101.19	0.0	0.0	1.0	3.588e-05	0.00426987	0.00440033	0.0	0.0	4.349e-05
Osage	0.005	3.017	7.017	0.0	0.0	0.0	3.1e-07	0.00018926	0.00044019	0.0	0.0	0.0
Woodson	1.345	160.015	165.015	0.0	0.0	0.0	0.00042256	0.05027176	0.0518426	0.0	0.0	0.0
Unassigned	13.752	1636.521	1638.521	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.007	4.466	10.466	0.0	0.0	0.0	4.3e-07	0.0002758	0.00064633	0.0	0.0	0.0
Clay	0.55	65.463	70.463	0.0	0.0	0.0	6.878e-05	0.00818594	0.00881118	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.052	33.289	80.289	0.101	38.05	44.05	6.32e-06	0.00404336	0.0097521	1.227e-05	0.00462164	0.00535042
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.101	38.05	38.05	0.0	2.918e-05	0.00049737	3.94e-06	0.00148453	0.00148453
Cloud	0.0	0.0	3.0	0.101	38.05	38.05	0.0	0.0	0.00034368	1.157e-05	0.00435903	0.00435903
Butler	1.7	232.9	244.9	0.101	38.05	38.05	2.546e-05	0.00348835	0.00366809	1.51e-06	0.00056991	0.00056991
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.008	5.032	7.032	0.0	0.0	0.0	1.32e-06	0.00083105	0.00116135	0.0	0.0	0.0
Miami	0.003	1.677	5.677	0.0	0.0	0.0	9e-08	4.979e-05	0.00016856	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.369	295.691	672.691	0.154	66.186	96.186	6.2e-07	0.00049483	0.00112574	2.6e-07	0.00011076	0.00016097
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.154	66.186	66.186	0.0	0.0	0.00051706	2.654e-05	0.01140745	0.01140745
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.002	1.341	7.341	0.0	0.0	0.0	8e-08	5.524e-05	0.00030238	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.011	8.125	25.125	0.0	2.266	2.266	3.9e-07	0.00028472	0.00088044	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
