Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dawson	101.0	1.0	0.0	100.0	0.00402663	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-22
Dawson	101.0	1.0	0.0	100.0	0.00402663	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-23
Dawson	101.0	1.0	0.0	100.0	0.00402663	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-24
Dawson	103.0	1.0	0.0	102.0	0.00410637	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-25
Dawson	104.0	1.0	0.0	103.0	0.00414623	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-26
Dawson	108.0	1.0	0.0	107.0	0.00430571	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-27
Dawson	108.0	1.0	0.0	107.0	0.00430571	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-28
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-29
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-30
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-05-31
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-01
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-02
Dawson	110.0	1.0	0.0	109.0	0.00438544	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-03
Dawson	110.0	1.0	0.0	109.0	0.00438544	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-04
Dawson	112.0	1.0	0.0	111.0	0.00446518	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-05
Dawson	113.0	1.0	0.0	112.0	0.00450504	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-06
Dawson	113.0	1.0	0.0	112.0	0.00450504	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-07
Dawson	114.0	1.0	0.0	113.0	0.00454491	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-08
Dawson	114.0	1.0	0.0	113.0	0.00454491	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987	2020-06-09
Dawson	116.0	2.0	0.0	114.0	0.00462465	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974	2020-06-10
Dawson	118.0	3.0	0.0	115.0	0.00470438	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-11
Dawson	118.0	3.0	0.0	115.0	0.00470438	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-12
Dawson	118.0	3.0	0.0	115.0	0.00470438	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-13
Dawson	118.0	3.0	0.0	115.0	0.00470438	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-14
Dawson	119.0	3.0	0.0	116.0	0.00474425	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-15
Dawson	121.0	3.0	0.0	118.0	0.00482398	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-16
Dawson	121.0	3.0	0.0	118.0	0.00482398	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-17
Dawson	123.0	3.0	0.0	120.0	0.00490372	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-18
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-19
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-20
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-21
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-22
Dawson	125.0	3.0	0.0	122.0	0.00498345	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-23
Dawson	127.0	3.0	0.0	124.0	0.00506319	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-24
Dawson	128.0	3.0	0.0	125.0	0.00510306	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-25
Dawson	131.0	3.0	0.0	128.0	0.00522266	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-26
Dawson	131.0	3.0	0.0	128.0	0.00522266	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-27
Dawson	133.0	3.0	0.0	130.0	0.0053024	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-28
Dawson	136.0	3.0	0.0	133.0	0.005422	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-29
Dawson	141.0	3.0	0.0	138.0	0.00562134	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-06-30
Dawson	144.0	3.0	0.0	141.0	0.00574094	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-01
Dawson	146.0	3.0	0.0	143.0	0.00582068	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-02
Dawson	148.0	3.0	0.0	145.0	0.00590041	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-03
Dawson	153.0	3.0	0.0	150.0	0.00609975	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-04
Dawson	153.0	3.0	0.0	150.0	0.00609975	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-05
Dawson	153.0	3.0	0.0	150.0	0.00609975	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-06
Dawson	159.0	3.0	0.0	156.0	0.00633895	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-07
Dawson	162.0	3.0	0.0	159.0	0.00645856	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-08
Dawson	167.0	3.0	0.0	164.0	0.0066579	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-09
Dawson	170.0	3.0	0.0	167.0	0.0067775	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-10
Dawson	173.0	3.0	0.0	170.0	0.0068971	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-11
Dawson	174.0	3.0	0.0	171.0	0.00693697	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-12
Dawson	180.0	3.0	0.0	177.0	0.00717618	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-13
Dawson	184.0	3.0	0.0	181.0	0.00733565	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-14
Dawson	187.0	3.0	0.0	184.0	0.00745525	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-15
Dawson	191.0	3.0	0.0	188.0	0.00761472	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-16
Dawson	194.0	3.0	0.0	191.0	0.00773432	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-17
Dawson	199.0	3.0	0.0	196.0	0.00793366	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-18
Dawson	202.0	3.0	0.0	199.0	0.00805326	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-19
Dawson	202.0	3.0	0.0	199.0	0.00805326	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-20
Dawson	205.0	3.0	0.0	202.0	0.00817287	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-21
Dawson	210.0	3.0	0.0	207.0	0.0083722	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-22
Dawson	217.0	3.0	0.0	214.0	0.00865128	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-23
Dawson	226.0	3.0	0.0	223.0	0.00901009	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-24
Dawson	229.0	3.0	0.0	226.0	0.00912969	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-25
Dawson	237.0	3.0	0.0	234.0	0.00944863	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-26
Dawson	241.0	3.0	0.0	238.0	0.0096081	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-27
Dawson	244.0	3.0	0.0	241.0	0.0097277	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-28
Dawson	256.0	3.0	0.0	253.0	0.01020612	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-29
Dawson	265.0	3.0	0.0	262.0	0.01056492	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-30
Dawson	290.0	3.0	0.0	287.0	0.01156162	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-07-31
Dawson	295.0	3.0	0.0	292.0	0.01176095	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-08-01
Dawson	298.0	3.0	0.0	295.0	0.01188056	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-08-02
Dawson	301.0	3.0	0.0	298.0	0.01200016	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-08-03
Dawson	318.0	3.0	0.0	315.0	0.01267791	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196	2020-08-04
