Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.987	626.961	677.961	0.0	0.0	1.0	2.566e-05	0.01630249	0.01762861	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.577e-05	0.00021028	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.001	25.677	71.677	0.0	0.0	1.0	1e-08	0.00033435	0.00093334	0.0	0.0	1.302e-05
Saline	0.006	160.479	227.479	0.0	0.0	0.0	2.6e-07	0.00700935	0.00993575	0.0	0.0	0.0
Christian	0.008	14.196	33.196	0.0	0.0	0.0	9e-08	0.0001632	0.00038164	0.0	0.0	0.0
Stoddard	0.1	83.303	101.303	0.0	0.0	0.0	3.42e-06	0.00285226	0.00346857	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.0	3.491	7.491	0.0	0.0	0.0	0.0	9.728e-05	0.00020874	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.004	7.102	9.102	0.0	0.0	0.0	7.7e-07	0.00137343	0.0017602	0.0	0.0	0.0
Clay	0.0	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.001	35.472	59.472	0.0	0.0	0.0	2e-08	0.00083191	0.00139478	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.001	32.661	122.661	0.002	2.358	10.358	0.0	0.00011188	0.00042018	1e-08	8.08e-06	3.548e-05
Lafayette	0.0	3.491	33.491	0.0	0.0	1.0	0.0	0.00010709	0.00102739	0.0	0.0	3.068e-05
Stone	0.0	1.917	4.917	0.0	0.0	0.0	0.0	6.038e-05	0.00015487	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.0	26.922	67.922	0.0	0.0	0.0	0.0	0.00140585	0.00354684	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	6.429	2046.437	2085.437	0.0	0.0	0.0	0.0003988	0.12694231	0.12936152	0.0	0.0	0.0
Morgan	0.331	105.446	107.446	0.0	0.0	0.0	1.626e-05	0.00517959	0.00527783	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.001	21.401	43.401	0.0	0.0	0.0	3e-08	0.00061655	0.00125035	0.0	0.0	0.0
Johnson	0.001	37.614	87.614	0.0	0.0	0.0	2e-08	0.00070107	0.00163301	0.0	0.0	0.0
Kansas City	0.012	398.288	818.288	0.014	22.361	35.361	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.014	22.361	22.361	0.0	0.0	9.487e-05	1.33e-06	0.00212134	0.00212134
Harrison	0.0	0.0	6.0	0.014	22.361	22.361	0.0	0.0	0.0007131	1.66e-06	0.00265759	0.00265759
Phelps	0.0	0.0	1.0	0.014	22.361	22.361	0.0	0.0	2.236e-05	3.1e-07	0.00049989	0.00049989
Vernon	0.0	0.0	4.0	0.014	22.361	22.361	0.0	0.0	0.00019486	6.8e-07	0.00108929	0.00108929
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.014	22.361	22.361	0.0	0.0001083	0.00046128	9.9e-07	0.00157861	0.00157861
Clinton	0.0	0.232	11.232	0.014	22.361	22.361	0.0	1.133e-05	0.00054871	6.8e-07	0.00109238	0.00109238
Crawford	0.0	6.644	12.644	0.014	22.361	22.361	0.0	0.00027733	0.00052778	5.8e-07	0.00093338	0.00093338
Gentry	0.0	0.0	1.0	0.014	22.361	22.361	0.0	0.0	0.00015088	2.11e-06	0.00337372	0.00337372
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.014	22.361	22.361	0.0	0.0	0.0003059	6.1e-07	0.00097719	0.00097719
Jasper	0.001	32.862	60.862	0.014	22.361	22.361	1e-08	0.00027241	0.00050451	1.2e-07	0.00018536	0.00018536
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.014	22.361	22.361	0.0	0.0	3.105e-05	4.3e-07	0.00069442	0.00069442
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.001	5.367	17.367	0.0	0.0	0.0	4e-08	0.00021181	0.00068539	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
