Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-13
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-14
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-15
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-16
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-17
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-18
Kenai Peninsula	26.0	2.0	0.0	24.0	0.00044419	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-19
Kenai Peninsula	26.0	2.0	0.0	24.0	0.00044419	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-20
Kenai Peninsula	26.0	2.0	0.0	24.0	0.00044419	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-21
Kenai Peninsula	26.0	2.0	0.0	24.0	0.00044419	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-22
Kenai Peninsula	26.0	2.0	0.0	24.0	0.00044419	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-23
Kenai Peninsula	26.0	2.0	0.0	24.0	0.00044419	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-24
Kenai Peninsula	27.0	2.0	0.0	25.0	0.00046128	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-25
Kenai Peninsula	27.0	2.0	0.0	25.0	0.00046128	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-26
Kenai Peninsula	27.0	2.0	0.0	25.0	0.00046128	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-27
Kenai Peninsula	34.0	2.0	0.0	32.0	0.00058087	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-28
Kenai Peninsula	36.0	2.0	0.0	34.0	0.00061504	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-29
Kenai Peninsula	38.0	2.0	0.0	36.0	0.00064921	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-30
Kenai Peninsula	45.0	2.0	0.0	43.0	0.0007688	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-31
Kenai Peninsula	49.0	2.0	0.0	47.0	0.00083713	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-01
Kenai Peninsula	54.0	2.0	0.0	52.0	0.00092256	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-02
Kenai Peninsula	60.0	2.0	0.0	58.0	0.00102506	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-03
Kenai Peninsula	63.0	2.0	0.0	61.0	0.00107632	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-04
Kenai Peninsula	68.0	2.0	0.0	66.0	0.00116174	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-05
Kenai Peninsula	78.0	2.0	0.0	76.0	0.00133258	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-06
Kenai Peninsula	79.0	2.0	0.0	77.0	0.00134967	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-07
Kenai Peninsula	83.0	2.0	0.0	81.0	0.001418	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-08
Kenai Peninsula	85.0	2.0	0.0	83.0	0.00145217	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-09
Kenai Peninsula	94.0	2.0	0.0	92.0	0.00160593	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-10
Kenai Peninsula	97.0	2.0	0.0	95.0	0.00165718	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-11
Kenai Peninsula	102.0	2.0	0.0	100.0	0.00174261	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-12
Kenai Peninsula	108.0	2.0	0.0	106.0	0.00184511	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-13
Kenai Peninsula	108.0	2.0	0.0	106.0	0.00184511	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-14
Kenai Peninsula	109.0	2.0	0.0	107.0	0.0018622	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-15
Kenai Peninsula	113.0	2.0	0.0	111.0	0.00193053	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-16
Kenai Peninsula	115.0	2.0	0.0	113.0	0.0019647	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-17
Kenai Peninsula	116.0	2.0	0.0	114.0	0.00198179	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-18
Kenai Peninsula	117.0	2.0	0.0	115.0	0.00199887	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-19
Kenai Peninsula	119.0	2.0	0.0	117.0	0.00203304	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-20
Kenai Peninsula	120.0	2.0	0.0	118.0	0.00205013	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-21
Kenai Peninsula	120.0	2.0	0.0	118.0	0.00205013	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-22
Kenai Peninsula	120.0	2.0	0.0	118.0	0.00205013	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-23
Kenai Peninsula	121.0	2.0	0.0	119.0	0.00206721	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-24
Kenai Peninsula	126.0	2.0	0.0	124.0	0.00215263	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-25
Kenai Peninsula	128.0	2.0	0.0	126.0	0.0021868	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-26
Kenai Peninsula	130.0	2.0	0.0	128.0	0.00222097	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-27
Kenai Peninsula	133.0	2.0	0.0	131.0	0.00227222	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-28
Kenai Peninsula	141.0	2.0	0.0	139.0	0.0024089	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-29
Kenai Peninsula	146.0	2.0	0.0	144.0	0.00249432	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-06-30
Kenai Peninsula	151.0	2.0	0.0	149.0	0.00257974	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-01
Kenai Peninsula	155.0	2.0	0.0	153.0	0.00264808	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-02
Kenai Peninsula	159.0	2.0	0.0	157.0	0.00271642	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-03
Kenai Peninsula	160.0	2.0	0.0	158.0	0.0027335	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-04
Kenai Peninsula	162.0	2.0	0.0	160.0	0.00276767	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-05
Kenai Peninsula	165.0	2.0	0.0	163.0	0.00281892	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-06
Kenai Peninsula	166.0	2.0	0.0	164.0	0.00283601	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-07
Kenai Peninsula	175.0	2.0	0.0	173.0	0.00298977	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-08
Kenai Peninsula	182.0	2.0	0.0	180.0	0.00310936	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-09
Kenai Peninsula	189.0	2.0	0.0	187.0	0.00322895	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-10
Kenai Peninsula	191.0	2.0	0.0	189.0	0.00326312	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-11
Kenai Peninsula	200.0	2.0	0.0	198.0	0.00341688	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-12
Kenai Peninsula	203.0	2.0	0.0	201.0	0.00346813	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-13
Kenai Peninsula	209.0	2.0	0.0	207.0	0.00357064	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-14
Kenai Peninsula	209.0	2.0	0.0	207.0	0.00357064	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-15
Kenai Peninsula	220.0	2.0	0.0	218.0	0.00375856	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-16
Kenai Peninsula	225.0	2.0	0.0	223.0	0.00384399	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-17
Kenai Peninsula	233.0	2.0	0.0	231.0	0.00398066	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-18
Kenai Peninsula	240.0	2.0	0.0	238.0	0.00410025	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-19
Kenai Peninsula	245.0	2.0	0.0	243.0	0.00418567	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-20
Kenai Peninsula	252.0	2.0	0.0	250.0	0.00430526	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-21
Kenai Peninsula	255.0	2.0	0.0	253.0	0.00435652	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-22
Kenai Peninsula	256.0	2.0	0.0	254.0	0.0043736	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-23
Kenai Peninsula	262.0	2.0	0.0	260.0	0.00447611	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-24
Kenai Peninsula	270.0	2.0	0.0	268.0	0.00461278	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-25
Kenai Peninsula	272.0	2.0	0.0	270.0	0.00464695	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-26
Kenai Peninsula	276.0	2.0	0.0	274.0	0.00471529	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-27
Kenai Peninsula	282.0	2.0	0.0	280.0	0.0048178	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-28
Kenai Peninsula	287.0	2.0	0.0	285.0	0.00490322	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-29
Kenai Peninsula	292.0	2.0	0.0	290.0	0.00498864	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-30
Kenai Peninsula	293.0	2.0	0.0	291.0	0.00500572	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-07-31
Kenai Peninsula	300.0	2.0	0.0	298.0	0.00512531	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-01
Kenai Peninsula	304.0	2.0	0.0	302.0	0.00519365	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-02
Kenai Peninsula	304.0	2.0	0.0	302.0	0.00519365	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-03
Kenai Peninsula	304.0	2.0	0.0	302.0	0.00519365	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-04
Kenai Peninsula	306.0	2.0	0.0	304.0	0.00522782	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-05
Kenai Peninsula	308.0	2.0	0.0	306.0	0.00526199	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-06
Kenai Peninsula	312.0	2.0	0.0	310.0	0.00533033	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-07
Kenai Peninsula	316.0	2.0	0.0	314.0	0.00539866	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-08
Kenai Peninsula	322.0	2.0	0.0	320.0	0.00550117	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-09
Kenai Peninsula	328.0	2.0	0.0	326.0	0.00560368	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-10
Kenai Peninsula	337.0	2.0	0.0	335.0	0.00575744	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-11
Kenai Peninsula	340.0	2.0	0.0	338.0	0.00580869	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-12
Kenai Peninsula	344.0	2.0	0.0	342.0	0.00587703	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-13
Kenai Peninsula	346.0	2.0	0.0	344.0	0.0059112	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-14
Kenai Peninsula	349.0	2.0	0.0	347.0	0.00596245	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-15
Kenai Peninsula	364.0	2.0	0.0	362.0	0.00621871	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-16
Kenai Peninsula	365.0	2.0	0.0	363.0	0.0062358	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-17
Kenai Peninsula	379.0	2.0	0.0	377.0	0.00647498	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-18
Kenai Peninsula	381.0	2.0	0.0	379.0	0.00650915	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-19
Kenai Peninsula	383.0	2.0	0.0	381.0	0.00654332	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-20
Kenai Peninsula	388.0	2.0	0.0	386.0	0.00662874	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-21
Kenai Peninsula	396.0	2.0	0.0	394.0	0.00676541	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-22
Kenai Peninsula	399.0	2.0	0.0	397.0	0.00681667	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-23
Kenai Peninsula	401.0	2.0	0.0	399.0	0.00685084	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-24
Kenai Peninsula	403.0	2.0	0.0	401.0	0.00688501	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-25
Kenai Peninsula	406.0	2.0	0.0	404.0	0.00693626	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-26
Kenai Peninsula	406.0	2.0	0.0	404.0	0.00693626	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-27
Kenai Peninsula	406.0	2.0	0.0	404.0	0.00693626	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-28
Kenai Peninsula	407.0	2.0	0.0	405.0	0.00695334	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-29
Kenai Peninsula	410.0	2.0	0.0	408.0	0.0070046	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-08-30
Kenai Peninsula	4.196	72.704	436.704	0.0	0.0	2.0	7.169e-05	0.0012421	0.00746082	0.0	0.0	3.417e-05	2020-08-31
