Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.142	42.485	0.053	6.415
2020-06-03	0.134	42.619	0.05	6.465
2020-06-04	0.125	42.744	0.046	6.511
2020-06-05	0.116	42.86	0.043	6.554
2020-06-06	0.108	42.968	0.04	6.594
2020-06-07	0.1	43.068	0.037	6.631
2020-06-08	0.094	43.162	0.035	6.666
2020-06-09	0.088	43.25	0.033	6.699
2020-06-10	0.083	43.333	0.031	6.73
2020-06-11	0.078	43.411	0.03	6.76
2020-06-12	0.072	43.483	0.028	6.788
2020-06-13	0.067	43.55	0.026	6.814
2020-06-14	0.062	43.612	0.024	6.838
2020-06-15	0.057	43.669	0.023	6.861
2020-06-16	0.051	43.72	0.021	6.882
2020-06-17	0.046	43.766	0.02	6.902
2020-06-18	0.042	43.808	0.018	6.92
2020-06-19	0.037	43.845	0.017	6.937
2020-06-20	0.033	43.878	0.016	6.953
2020-06-21	0.03	43.908	0.015	6.968
2020-06-22	0.026	43.934	0.014	6.982
2020-06-23	0.023	43.957	0.013	6.995
2020-06-24	0.019	43.976	0.012	7.007
2020-06-25	0.016	43.992	0.011	7.018
2020-06-26	0.012	44.004	0.01	7.028
2020-06-27	0.009	44.013	0.009	7.037
2020-06-28	0.006	44.019	0.008	7.045
2020-06-29	0.004	44.023	0.007	7.052
2020-06-30	0.002	44.025	0.007	7.059
2020-07-01	0.001	44.026	0.006	7.065
2020-07-02	0.001	44.027	0.005	7.07
2020-07-03	0.001	44.028	0.004	7.074
2020-07-04	0.001	44.029	0.004	7.078
2020-07-05	0.001	44.03	0.003	7.081
2020-07-06	0.0	44.03	0.002	7.083
2020-07-07	0.0	44.03	0.002	7.085
2020-07-08	0.0	44.03	0.001	7.086
2020-07-09	0.0	44.03	0.001	7.087
2020-07-10	0.0	44.03	0.0	7.087
2020-07-11	0.0	44.03	0.0	7.087
2020-07-12	0.0	44.03	0.0	7.087
2020-07-13	0.0	44.03	0.0	7.087
2020-07-14	0.0	44.03	0.0	7.087
2020-07-15	0.0	44.03	0.0	7.087
2020-07-16	0.0	44.03	0.0	7.087
2020-07-17	0.0	44.03	0.0	7.087
2020-07-18	0.0	44.03	0.0	7.087
2020-07-19	0.0	44.03	0.0	7.087
2020-07-20	0.0	44.03	0.0	7.087
2020-07-21	0.0	44.03	0.0	7.087
2020-07-22	0.0	44.03	0.0	7.087
2020-07-23	0.0	44.03	0.0	7.087
2020-07-24	0.0	44.03	0.0	7.087
2020-07-25	0.0	44.03	0.0	7.087
2020-07-26	0.0	44.03	0.0	7.087
2020-07-27	0.0	44.03	0.0	7.087
2020-07-28	0.0	44.03	0.0	7.087
2020-07-29	0.0	44.03	0.0	7.087
2020-07-30	0.0	44.03	0.0	7.087
2020-07-31	0.0	44.03	0.0	7.087
2020-08-01	0.0	44.03	0.0	7.087
2020-08-02	0.0	44.03	0.0	7.087
2020-08-03	0.0	44.03	0.0	7.087
2020-08-04	0.0	44.03	0.0	7.087
2020-08-05	0.0	44.03	0.0	7.087
2020-08-06	0.0	44.03	0.0	7.087
2020-08-07	0.0	44.03	0.0	7.087
2020-08-08	0.0	44.03	0.0	7.087
2020-08-09	0.0	44.03	0.0	7.087
2020-08-10	0.0	44.03	0.0	7.087
2020-08-11	0.0	44.03	0.0	7.087
2020-08-12	0.0	44.03	0.0	7.087
2020-08-13	0.0	44.03	0.0	7.087
2020-08-14	0.0	44.03	0.0	7.087
2020-08-15	0.0	44.03	0.0	7.087
2020-08-16	0.0	44.03	0.0	7.087
2020-08-17	0.0	44.03	0.0	7.087
2020-08-18	0.0	44.03	0.0	7.087
2020-08-19	0.0	44.03	0.0	7.087
2020-08-20	0.0	44.03	0.0	7.087
2020-08-21	0.0	44.03	0.0	7.087
2020-08-22	0.0	44.03	0.0	7.087
2020-08-23	0.0	44.03	0.0	7.087
2020-08-24	0.0	44.03	0.0	7.087
2020-08-25	0.0	44.03	0.0	7.087
2020-08-26	0.0	44.03	0.0	7.087
2020-08-27	0.0	44.03	0.0	7.087
2020-08-28	0.0	44.03	0.0	7.087
2020-08-29	0.0	44.03	0.0	7.087
2020-08-30	0.0	44.03	0.0	7.087
