Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otoe	3.0	0.0	0.0	3.0	0.00018768	0.0	15.0	6.0	3.75	0.0009384	0.00037536	0.0002346	2020-05-05
Otoe	3.0	0.0	0.0	3.0	0.00018768	0.0	15.0	6.0	3.75	0.0009384	0.00037536	0.0002346	2020-05-06
Otoe	3.0	0.0	0.0	3.0	0.00018768	0.0	15.0	6.0	3.75	0.0009384	0.00037536	0.0002346	2020-05-07
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564	2020-05-08
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564	2020-05-09
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564	2020-05-10
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564	2020-05-11
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564	2020-05-12
Otoe	4.0	0.0	0.0	4.0	0.00025023	0.0	20.0	8.0	5.0	0.00125115	0.00050046	0.0003127875	2020-05-13
Otoe	5.0	0.0	0.0	5.0	0.00031279	0.0	25.0	10.0	6.25	0.00156395	0.00062558	0.0003909875	2020-05-14
Otoe	5.0	0.0	0.0	5.0	0.00031279	0.0	25.0	10.0	6.25	0.00156395	0.00062558	0.0003909875	2020-05-15
Otoe	5.0	0.0	0.0	5.0	0.00031279	0.0	25.0	10.0	6.25	0.00156395	0.00062558	0.0003909875	2020-05-16
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-17
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-18
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-19
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-20
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-21
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-22
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-23
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-24
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-25
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-26
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-27
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875	2020-05-28
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-05-29
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-05-30
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-05-31
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-06-01
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-06-02
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-06-03
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875	2020-06-04
Otoe	10.0	0.0	0.0	10.0	0.00062559	0.0	50.0	20.0	12.5	0.00312795	0.00125118	0.0007819875	2020-06-05
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875	2020-06-06
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875	2020-06-07
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875	2020-06-08
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875	2020-06-09
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875	2020-06-10
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875	2020-06-11
Otoe	12.0	0.0	0.0	12.0	0.0007507	0.0	60.0	24.0	15.0	0.0037535	0.0015014	0.000938375	2020-06-12
Otoe	12.0	0.0	0.0	12.0	0.0007507	0.0	60.0	24.0	15.0	0.0037535	0.0015014	0.000938375	2020-06-13
Otoe	12.0	0.0	0.0	12.0	0.0007507	0.0	60.0	24.0	15.0	0.0037535	0.0015014	0.000938375	2020-06-14
Otoe	12.0	0.0	0.0	12.0	0.0007507	0.0	60.0	24.0	15.0	0.0037535	0.0015014	0.000938375	2020-06-15
Otoe	13.0	0.0	0.0	13.0	0.00081326	0.0	65.0	26.0	16.25	0.0040663	0.00162652	0.001016575	2020-06-16
Otoe	14.0	0.0	0.0	14.0	0.00087582	0.0	70.0	28.0	17.5	0.0043791	0.00175164	0.001094775	2020-06-17
Otoe	14.0	0.0	0.0	14.0	0.00087582	0.0	70.0	28.0	17.5	0.0043791	0.00175164	0.001094775	2020-06-18
Otoe	14.0	0.0	0.0	14.0	0.00087582	0.0	70.0	28.0	17.5	0.0043791	0.00175164	0.001094775	2020-06-19
Otoe	13.0	0.0	0.0	13.0	0.00081326	0.0	65.0	26.0	16.25	0.0040663	0.00162652	0.001016575	2020-06-20
Otoe	14.0	0.0	0.0	14.0	0.00087582	0.0	70.0	28.0	17.5	0.0043791	0.00175164	0.001094775	2020-06-21
Otoe	15.0	0.0	0.0	15.0	0.00093838	0.0	75.0	30.0	18.75	0.0046919	0.00187676	0.001172975	2020-06-22
Otoe	15.0	0.0	0.0	15.0	0.00093838	0.0	75.0	30.0	18.75	0.0046919	0.00187676	0.001172975	2020-06-23
Otoe	15.0	0.0	0.0	15.0	0.00093838	0.0	75.0	30.0	18.75	0.0046919	0.00187676	0.001172975	2020-06-24
Otoe	15.0	0.0	0.0	15.0	0.00093838	0.0	75.0	30.0	18.75	0.0046919	0.00187676	0.001172975	2020-06-25
Otoe	16.0	0.0	0.0	16.0	0.00100094	0.0	80.0	32.0	20.0	0.0050047	0.00200188	0.001251175	2020-06-26
Otoe	16.0	0.0	0.0	16.0	0.00100094	0.0	80.0	32.0	20.0	0.0050047	0.00200188	0.001251175	2020-06-27
Otoe	18.0	0.0	0.0	18.0	0.00112606	0.0	90.0	36.0	22.5	0.0056303	0.00225212	0.001407575	2020-06-28
Otoe	20.0	0.0	0.0	20.0	0.00125117	0.0	100.0	40.0	25.0	0.00625585	0.00250234	0.0015639625	2020-06-29
Otoe	22.0	0.0	0.0	22.0	0.00137629	0.0	110.0	44.0	27.5	0.00688145	0.00275258	0.0017203625	2020-06-30
Otoe	22.0	0.0	0.0	22.0	0.00137629	0.0	110.0	44.0	27.5	0.00688145	0.00275258	0.0017203625	2020-07-01
Otoe	25.0	0.0	0.0	25.0	0.00156397	0.0	125.0	50.0	31.25	0.00781985	0.00312794	0.0019549625	2020-07-02
Otoe	0.594	1.11	23.11	0.319	0.603	0.603	3.716e-05	6.944e-05	0.00144573	1.996e-05	3.772e-05	3.772e-05	2020-07-03
Otoe	0.68	1.79	23.79	0.354	0.957	0.957	4.254e-05	0.00011198	0.00148827	2.215e-05	5.987e-05	5.987e-05	2020-07-04
Otoe	0.771	2.561	24.561	0.389	1.346	1.346	4.823e-05	0.00016021	0.0015365	2.434e-05	8.42e-05	8.42e-05	2020-07-05
Otoe	0.066	0.066	0.837	0.0	0.0	2.561	4.13e-06	4.13e-06	5.236e-05	0.0	0.0	0.00016021	2020-07-06
Otoe	0.065	0.131	0.902	0.0	0.0	2.561	4.07e-06	8.2e-06	5.643e-05	0.0	0.0	0.00016021	2020-07-07
Otoe	0.064	0.195	0.966	0.0	0.0	2.561	4e-06	1.22e-05	6.043e-05	0.0	0.0	0.00016021	2020-07-08
Otoe	2.756	2.756	2.82	0.0	0.0	0.195	0.00017241	0.00017241	0.00017642	0.0	0.0	1.22e-05	2020-07-09
Otoe	2.73	5.486	5.55	0.0	0.0	0.195	0.00017079	0.0003432	0.0003472	0.0	0.0	1.22e-05	2020-07-10
Otoe	3.115	3.115	5.845	0.0	0.0	5.486	0.00019487	0.00019487	0.00036566	0.0	0.0	0.0003432	2020-07-11
Otoe	3.086	6.201	8.931	0.0	0.0	5.486	0.00019306	0.00038793	0.00055871	0.0	0.0	0.0003432	2020-07-12
Otoe	3.046	9.247	11.977	0.0	0.0	5.486	0.00019055	0.00057848	0.00074926	0.0	0.0	0.0003432	2020-07-13
Otoe	0.704	0.704	3.75	0.0	0.0	9.247	4.404e-05	4.404e-05	0.00023459	0.0	0.0	0.00057848	2020-07-14
Otoe	0.56	1.264	4.31	0.0	0.0	9.247	3.503e-05	7.907e-05	0.00026963	0.0	0.0	0.00057848	2020-07-15
Otoe	0.437	1.701	4.747	0.0	0.0	9.247	2.734e-05	0.00010641	0.00029697	0.0	0.0	0.00057848	2020-07-16
Otoe	0.332	2.033	5.079	0.0	0.0	9.247	2.077e-05	0.00012718	0.00031774	0.0	0.0	0.00057848	2020-07-17
Otoe	31.0	0.0	0.0	31.0	0.00193932	0.0	155.0	62.0	38.75	0.0096966	0.00387864	0.00242415	2020-07-18
Otoe	31.0	0.0	0.0	31.0	0.00193932	0.0	155.0	62.0	38.75	0.0096966	0.00387864	0.00242415	2020-07-19
