Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berkeley	191.0	14.0	0.0	177.0	0.0008639	6.332e-05	4666.66666667	2153.84615385	1400.0	0.0211066666667	0.00974153846154	0.006332	2020-05-08
Berkeley	192.0	15.0	0.0	177.0	0.00086842	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-09
Berkeley	192.0	15.0	0.0	177.0	0.00086842	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-10
Berkeley	195.0	15.0	0.0	180.0	0.00088199	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-11
Berkeley	197.0	15.0	0.0	182.0	0.00089104	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-12
Berkeley	198.0	15.0	0.0	183.0	0.00089556	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-13
Berkeley	199.0	15.0	0.0	184.0	0.00090008	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-14
Berkeley	201.0	15.0	0.0	186.0	0.00090913	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-15
Berkeley	203.0	15.0	0.0	188.0	0.00091817	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-16
Berkeley	201.0	15.0	0.0	186.0	0.00090913	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-17
Berkeley	203.0	15.0	0.0	188.0	0.00091817	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-18
Berkeley	203.0	15.0	0.0	188.0	0.00091817	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-19
Berkeley	205.0	15.0	0.0	190.0	0.00092722	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-20
Berkeley	209.0	15.0	0.0	194.0	0.00094531	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-21
Berkeley	211.0	15.0	0.0	196.0	0.00095436	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-22
Berkeley	214.0	15.0	0.0	199.0	0.00096793	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-23
Berkeley	215.0	15.0	0.0	200.0	0.00097245	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-24
Berkeley	218.0	15.0	0.0	203.0	0.00098602	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-25
Berkeley	219.0	15.0	0.0	204.0	0.00099054	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-26
Berkeley	219.0	15.0	0.0	204.0	0.00099054	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-27
Berkeley	224.0	15.0	0.0	209.0	0.00101316	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785	2020-05-28
Berkeley	228.0	16.0	0.0	212.0	0.00103125	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-05-29
Berkeley	230.0	16.0	0.0	214.0	0.0010403	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-05-30
Berkeley	233.0	16.0	0.0	217.0	0.00105386	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-05-31
Berkeley	235.0	16.0	0.0	219.0	0.00106291	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-06-01
Berkeley	242.0	16.0	0.0	226.0	0.00109457	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-06-02
Berkeley	242.0	16.0	0.0	226.0	0.00109457	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-06-03
Berkeley	242.0	16.0	0.0	226.0	0.00109457	7.237e-05	5333.33333333	2461.53846154	1600.0	0.0241233333333	0.0111338461538	0.007237	2020-06-04
Berkeley	257.0	17.0	0.0	240.0	0.00116242	7.689e-05	5666.66666667	2615.38461538	1700.0	0.02563	0.0118292307692	0.007689	2020-06-05
Berkeley	257.0	17.0	0.0	240.0	0.00116242	7.689e-05	5666.66666667	2615.38461538	1700.0	0.02563	0.0118292307692	0.007689	2020-06-06
Berkeley	273.0	17.0	0.0	256.0	0.00123479	7.689e-05	5666.66666667	2615.38461538	1700.0	0.02563	0.0118292307692	0.007689	2020-06-07
Berkeley	282.0	18.0	0.0	264.0	0.00127549	8.141e-05	6000.0	2769.23076923	1800.0	0.0271366666667	0.0125246153846	0.008141	2020-06-08
Berkeley	291.0	19.0	0.0	272.0	0.0013162	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-09
Berkeley	315.0	19.0	0.0	296.0	0.00142475	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-10
Berkeley	335.0	19.0	0.0	316.0	0.00151521	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-11
Berkeley	346.0	19.0	0.0	327.0	0.00156497	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-12
Berkeley	364.0	19.0	0.0	345.0	0.00164638	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-13
Berkeley	386.0	19.0	0.0	367.0	0.00174589	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-14
Berkeley	406.0	19.0	0.0	387.0	0.00183635	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-15
Berkeley	427.0	19.0	0.0	408.0	0.00193133	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594	2020-06-16
Berkeley	434.0	20.0	0.0	414.0	0.00196299	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-17
Berkeley	458.0	20.0	0.0	438.0	0.00207155	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-18
Berkeley	515.0	20.0	0.0	495.0	0.00232936	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-19
Berkeley	563.0	20.0	0.0	543.0	0.00254646	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-20
Berkeley	599.0	20.0	0.0	579.0	0.00270929	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-21
Berkeley	644.0	20.0	0.0	624.0	0.00291283	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-22
Berkeley	695.0	20.0	0.0	675.0	0.0031435	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-23
Berkeley	740.0	20.0	0.0	720.0	0.00334704	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046	2020-06-24
Berkeley	805.0	21.0	0.0	784.0	0.00364103	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498	2020-06-25
Berkeley	854.0	21.0	0.0	833.0	0.00386266	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498	2020-06-26
Berkeley	892.0	21.0	0.0	871.0	0.00403454	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498	2020-06-27
Berkeley	949.0	21.0	0.0	928.0	0.00429235	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498	2020-06-28
Berkeley	1007.0	21.0	0.0	986.0	0.00455469	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498	2020-06-29
Berkeley	1069.0	22.0	0.0	1047.0	0.00483511	9.951e-05	7333.33333333	3384.61538462	2200.0	0.03317	0.0153092307692	0.009951	2020-06-30
Berkeley	1170.0	23.0	0.0	1147.0	0.00529194	0.00010403	7666.66666667	3538.46153846	2300.0	0.0346766666667	0.0160046153846	0.010403	2020-07-01
Berkeley	1278.0	23.0	0.0	1255.0	0.00578043	0.00010403	7666.66666667	3538.46153846	2300.0	0.0346766666667	0.0160046153846	0.010403	2020-07-02
Berkeley	1392.0	23.0	0.0	1369.0	0.00629605	0.00010403	7666.66666667	3538.46153846	2300.0	0.0346766666667	0.0160046153846	0.010403	2020-07-03
Berkeley	1467.0	24.0	0.0	1443.0	0.00663528	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855	2020-07-04
Berkeley	1540.0	24.0	0.0	1516.0	0.00696546	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855	2020-07-05
Berkeley	1654.0	24.0	0.0	1630.0	0.00748108	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855	2020-07-06
Berkeley	1703.0	24.0	0.0	1679.0	0.00770271	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855	2020-07-07
Berkeley	1783.0	24.0	0.0	1759.0	0.00806455	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855	2020-07-08
Berkeley	1908.0	24.0	0.0	1884.0	0.00862993	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855	2020-07-09
Berkeley	2019.0	25.0	0.0	1994.0	0.00913199	0.00011308	8333.33333333	3846.15384615	2500.0	0.0376933333333	0.0173969230769	0.011308	2020-07-10
Berkeley	2106.0	25.0	0.0	2081.0	0.00952549	0.00011308	8333.33333333	3846.15384615	2500.0	0.0376933333333	0.0173969230769	0.011308	2020-07-11
Berkeley	2204.0	25.0	0.0	2179.0	0.00996875	0.00011308	8333.33333333	3846.15384615	2500.0	0.0376933333333	0.0173969230769	0.011308	2020-07-12
Berkeley	2290.0	25.0	0.0	2265.0	0.01035773	0.00011308	8333.33333333	3846.15384615	2500.0	0.0376933333333	0.0173969230769	0.011308	2020-07-13
Berkeley	2450.0	28.0	0.0	2422.0	0.01108141	0.00012664	9333.33333333	4307.69230769	2800.0	0.0422133333333	0.0194830769231	0.012664	2020-07-14
Berkeley	2512.0	28.0	0.0	2484.0	0.01136184	0.00012664	9333.33333333	4307.69230769	2800.0	0.0422133333333	0.0194830769231	0.012664	2020-07-15
Berkeley	2618.0	31.0	0.0	2587.0	0.01184128	0.00014021	10333.3333333	4769.23076923	3100.0	0.0467366666667	0.0215707692308	0.014021	2020-07-16
Berkeley	2752.0	33.0	0.0	2719.0	0.01244736	0.00014926	11000.0	5076.92307692	3300.0	0.0497533333333	0.0229630769231	0.014926	2020-07-17
Berkeley	2828.0	36.0	0.0	2792.0	0.01279111	0.00016283	12000.0	5538.46153846	3600.0	0.0542766666667	0.0250507692308	0.016283	2020-07-18
Berkeley	2954.0	36.0	0.0	2918.0	0.01336101	0.00016283	12000.0	5538.46153846	3600.0	0.0542766666667	0.0250507692308	0.016283	2020-07-19
Berkeley	2989.0	36.0	0.0	2953.0	0.01351932	0.00016283	12000.0	5538.46153846	3600.0	0.0542766666667	0.0250507692308	0.016283	2020-07-20
Berkeley	3092.0	37.0	0.0	3055.0	0.01398519	0.00016735	12333.3333333	5692.30769231	3700.0	0.0557833333333	0.0257461538462	0.016735	2020-07-21
Berkeley	3177.0	39.0	0.0	3138.0	0.01436965	0.0001764	13000.0	6000.0	3900.0	0.0588	0.0271384615385	0.01764	2020-07-22
Berkeley	3258.0	41.0	0.0	3217.0	0.01473601	0.00018544	13666.6666667	6307.69230769	4100.0	0.0618133333333	0.0285292307692	0.018544	2020-07-23
Berkeley	3331.0	45.0	0.0	3286.0	0.01506619	0.00020354	15000.0	6923.07692308	4500.0	0.0678466666667	0.0313138461538	0.020354	2020-07-24
Berkeley	3412.0	53.0	0.0	3359.0	0.01543256	0.00023972	17666.6666667	8153.84615385	5300.0	0.0799066666667	0.03688	0.023972	2020-07-25
Berkeley	3452.0	54.0	0.0	3398.0	0.01561348	0.00024424	18000.0	8307.69230769	5400.0	0.0814133333333	0.0375753846154	0.024424	2020-07-26
Berkeley	3491.0	54.0	0.0	3437.0	0.01578988	0.00024424	18000.0	8307.69230769	5400.0	0.0814133333333	0.0375753846154	0.024424	2020-07-27
Berkeley	3576.0	56.0	0.0	3520.0	0.01617434	0.00025329	18666.6666667	8615.38461538	5600.0	0.08443	0.0389676923077	0.025329	2020-07-28
Berkeley	3636.0	56.0	0.0	3580.0	0.01644572	0.00025329	18666.6666667	8615.38461538	5600.0	0.08443	0.0389676923077	0.025329	2020-07-29
Berkeley	3731.0	57.0	0.0	3674.0	0.0168754	0.00025781	19000.0	8769.23076923	5700.0	0.0859366666667	0.0396630769231	0.025781	2020-07-30
Berkeley	3760.0	57.0	0.0	3703.0	0.01700657	0.00025781	19000.0	8769.23076923	5700.0	0.0859366666667	0.0396630769231	0.025781	2020-07-31
Berkeley	3818.0	58.0	0.0	3760.0	0.01726891	0.00026234	19333.3333333	8923.07692308	5800.0	0.0874466666667	0.04036	0.026234	2020-08-01
Berkeley	3854.0	59.0	0.0	3795.0	0.01743174	0.00026686	19666.6666667	9076.92307692	5900.0	0.0889533333333	0.0410553846154	0.026686	2020-08-02
Berkeley	3880.0	59.0	0.0	3821.0	0.01754933	0.00026686	19666.6666667	9076.92307692	5900.0	0.0889533333333	0.0410553846154	0.026686	2020-08-03
Berkeley	3965.0	61.0	0.0	3904.0	0.01793379	0.0002759	20333.3333333	9384.61538462	6100.0	0.0919666666667	0.0424461538462	0.02759	2020-08-04
Berkeley	4016.0	61.0	0.0	3955.0	0.01816447	0.0002759	20333.3333333	9384.61538462	6100.0	0.0919666666667	0.0424461538462	0.02759	2020-08-05
Berkeley	4049.0	64.0	0.0	3985.0	0.01831373	0.00028947	21333.3333333	9846.15384615	6400.0	0.09649	0.0445338461538	0.028947	2020-08-06
Berkeley	4079.0	66.0	0.0	4013.0	0.01844942	0.00029852	22000.0	10153.8461538	6600.0	0.0995066666667	0.0459261538462	0.029852	2020-08-07
Berkeley	4133.0	66.0	0.0	4067.0	0.01869366	0.00029852	22000.0	10153.8461538	6600.0	0.0995066666667	0.0459261538462	0.029852	2020-08-08
Berkeley	4158.0	66.0	0.0	4092.0	0.01880674	0.00029852	22000.0	10153.8461538	6600.0	0.0995066666667	0.0459261538462	0.029852	2020-08-09
Berkeley	4186.0	67.0	0.0	4119.0	0.01893338	0.00030304	22333.3333333	10307.6923077	6700.0	0.101013333333	0.0466215384615	0.030304	2020-08-10
Berkeley	4272.0	68.0	0.0	4204.0	0.01932236	0.00030757	22666.6666667	10461.5384615	6800.0	0.102523333333	0.0473184615385	0.030757	2020-08-11
Berkeley	4298.0	69.0	0.0	4229.0	0.01943996	0.00031209	23000.0	10615.3846154	6900.0	0.10403	0.0480138461538	0.031209	2020-08-12
