Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	5.63	3448.104	0.315	97.441
2020-06-11	5.293	3453.397	0.298	97.739
2020-06-12	4.96	3458.357	0.282	98.021
2020-06-13	4.626	3462.983	0.265	98.286
2020-06-14	4.292	3467.275	0.248	98.534
2020-06-15	3.958	3471.233	0.232	98.766
2020-06-16	3.623	3474.856	0.215	98.981
2020-06-17	3.288	3478.144	0.2	99.181
2020-06-18	2.962	3481.106	0.187	99.368
2020-06-19	2.658	3483.764	0.175	99.543
2020-06-20	2.38	3486.144	0.164	99.707
2020-06-21	2.126	3488.27	0.154	99.861
2020-06-22	1.894	3490.164	0.144	100.005
2020-06-23	1.674	3491.838	0.135	100.14
2020-06-24	1.458	3493.296	0.125	100.265
2020-06-25	1.241	3494.537	0.115	100.38
2020-06-26	1.021	3495.558	0.105	100.485
2020-06-27	0.798	3496.356	0.096	100.581
2020-06-28	0.567	3496.923	0.086	100.667
2020-06-29	0.365	3497.288	0.077	100.744
2020-06-30	0.225	3497.513	0.069	100.813
2020-07-01	0.142	3497.655	0.062	100.875
2020-07-02	0.094	3497.749	0.055	100.93
2020-07-03	0.067	3497.816	0.049	100.979
2020-07-04	0.052	3497.868	0.042	101.021
2020-07-05	0.041	3497.909	0.036	101.057
2020-07-06	0.033	3497.942	0.03	101.087
2020-07-07	0.026	3497.968	0.023	101.11
2020-07-08	0.019	3497.987	0.016	101.126
2020-07-09	0.014	3498.001	0.011	101.137
2020-07-10	0.0	3498.001	0.007	101.144
2020-07-11	0.0	3498.001	0.004	101.148
2020-07-12	0.0	3498.001	0.003	101.151
2020-07-13	0.0	3498.001	0.002	101.153
2020-07-14	0.0	3498.001	0.002	101.155
2020-07-15	0.0	3498.001	0.001	101.156
2020-07-16	0.0	3498.001	0.001	101.157
2020-07-17	0.0	3498.001	0.001	101.158
2020-07-18	0.0	3498.001	0.001	101.159
2020-07-19	0.0	3498.001	0.0	101.159
2020-07-20	0.0	3498.001	0.0	101.159
2020-07-21	0.0	3498.001	0.0	101.159
2020-07-22	0.0	3498.001	0.0	101.159
2020-07-23	0.0	3498.001	0.0	101.159
2020-07-24	0.0	3498.001	0.0	101.159
2020-07-25	0.0	3498.001	0.0	101.159
2020-07-26	0.0	3498.001	0.0	101.159
2020-07-27	0.0	3498.001	0.0	101.159
2020-07-28	0.0	3498.001	0.0	101.159
2020-07-29	0.0	3498.001	0.0	101.159
2020-07-30	0.0	3498.001	0.0	101.159
2020-07-31	0.0	3498.001	0.0	101.159
2020-08-01	0.0	3498.001	0.0	101.159
2020-08-02	0.0	3498.001	0.0	101.159
2020-08-03	0.0	3498.001	0.0	101.159
2020-08-04	0.0	3498.001	0.0	101.159
2020-08-05	0.0	3498.001	0.0	101.159
2020-08-06	0.0	3498.001	0.0	101.159
2020-08-07	0.0	3498.001	0.0	101.159
2020-08-08	0.0	3498.001	0.0	101.159
2020-08-09	0.0	3498.001	0.0	101.159
2020-08-10	0.0	3498.001	0.0	101.159
2020-08-11	0.0	3498.001	0.0	101.159
2020-08-12	0.0	3498.001	0.0	101.159
2020-08-13	0.0	3498.001	0.0	101.159
2020-08-14	0.0	3498.001	0.0	101.159
2020-08-15	0.0	3498.001	0.0	101.159
2020-08-16	0.0	3498.001	0.0	101.159
2020-08-17	0.0	3498.001	0.0	101.159
2020-08-18	0.0	3498.001	0.0	101.159
2020-08-19	0.0	3498.001	0.0	101.159
2020-08-20	0.0	3498.001	0.0	101.159
2020-08-21	0.0	3498.001	0.0	101.159
2020-08-22	0.0	3498.001	0.0	101.159
2020-08-23	0.0	3498.001	0.0	101.159
2020-08-24	0.0	3498.001	0.0	101.159
2020-08-25	0.0	3498.001	0.0	101.159
2020-08-26	0.0	3498.001	0.0	101.159
2020-08-27	0.0	3498.001	0.0	101.159
2020-08-28	0.0	3498.001	0.0	101.159
2020-08-29	0.0	3498.001	0.0	101.159
2020-08-30	0.0	3498.001	0.0	101.159
