Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	36.013	11581.505	1.136	175.476
2020-06-19	33.591	11615.096	1.053	176.529
2020-06-20	31.209	11646.305	0.977	177.506
2020-06-21	29.04	11675.345	0.91	178.416
2020-06-22	27.087	11702.432	0.851	179.267
2020-06-23	25.333	11727.765	0.801	180.068
2020-06-24	23.765	11751.53	0.758	180.826
2020-06-25	22.344	11773.874	0.717	181.543
2020-06-26	20.936	11794.81	0.677	182.22
2020-06-27	19.528	11814.338	0.637	182.857
2020-06-28	18.118	11832.456	0.597	183.454
2020-06-29	16.708	11849.164	0.557	184.011
2020-06-30	15.296	11864.46	0.517	184.528
2020-07-01	13.882	11878.342	0.481	185.009
2020-07-02	12.503	11890.845	0.449	185.458
2020-07-03	11.22	11902.065	0.42	185.878
2020-07-04	10.048	11912.113	0.394	186.272
2020-07-05	8.976	11921.089	0.37	186.642
2020-07-06	7.994	11929.083	0.347	186.989
2020-07-07	7.068	11936.151	0.324	187.313
2020-07-08	6.156	11942.307	0.3	187.613
2020-07-09	5.238	11947.545	0.277	187.89
2020-07-10	4.311	11951.856	0.253	188.143
2020-07-11	3.369	11955.225	0.23	188.373
2020-07-12	2.392	11957.617	0.207	188.58
2020-07-13	1.539	11959.156	0.186	188.766
2020-07-14	0.949	11960.105	0.167	188.933
2020-07-15	0.598	11960.703	0.149	189.082
2020-07-16	0.395	11961.098	0.132	189.214
2020-07-17	0.283	11961.381	0.117	189.331
2020-07-18	0.218	11961.599	0.102	189.433
2020-07-19	0.174	11961.773	0.087	189.52
2020-07-20	0.139	11961.912	0.071	189.591
2020-07-21	0.108	11962.02	0.056	189.647
2020-07-22	0.082	11962.102	0.04	189.687
2020-07-23	0.061	11962.163	0.026	189.713
2020-07-24	0.0	11962.163	0.016	189.729
2020-07-25	0.0	11962.163	0.01	189.739
2020-07-26	0.0	11962.163	0.007	189.746
2020-07-27	0.0	11962.163	0.005	189.751
2020-07-28	0.0	11962.163	0.004	189.755
2020-07-29	0.0	11962.163	0.003	189.758
2020-07-30	0.0	11962.163	0.002	189.76
2020-07-31	0.0	11962.163	0.002	189.762
2020-08-01	0.0	11962.163	0.001	189.763
2020-08-02	0.0	11962.163	0.0	189.763
2020-08-03	0.0	11962.163	0.0	189.763
2020-08-04	0.0	11962.163	0.0	189.763
2020-08-05	0.0	11962.163	0.0	189.763
2020-08-06	0.0	11962.163	0.0	189.763
2020-08-07	0.0	11962.163	0.0	189.763
2020-08-08	0.0	11962.163	0.0	189.763
2020-08-09	0.0	11962.163	0.0	189.763
2020-08-10	0.0	11962.163	0.0	189.763
2020-08-11	0.0	11962.163	0.0	189.763
2020-08-12	0.0	11962.163	0.0	189.763
2020-08-13	0.0	11962.163	0.0	189.763
2020-08-14	0.0	11962.163	0.0	189.763
2020-08-15	0.0	11962.163	0.0	189.763
2020-08-16	0.0	11962.163	0.0	189.763
2020-08-17	0.0	11962.163	0.0	189.763
2020-08-18	0.0	11962.163	0.0	189.763
2020-08-19	0.0	11962.163	0.0	189.763
2020-08-20	0.0	11962.163	0.0	189.763
2020-08-21	0.0	11962.163	0.0	189.763
2020-08-22	0.0	11962.163	0.0	189.763
2020-08-23	0.0	11962.163	0.0	189.763
2020-08-24	0.0	11962.163	0.0	189.763
2020-08-25	0.0	11962.163	0.0	189.763
2020-08-26	0.0	11962.163	0.0	189.763
2020-08-27	0.0	11962.163	0.0	189.763
2020-08-28	0.0	11962.163	0.0	189.763
2020-08-29	0.0	11962.163	0.0	189.763
2020-08-30	0.0	11962.163	0.0	189.763
