Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-04
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-05
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-06
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-07
France	11.0	0.0	0.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-08
France	11.0	0.0	0.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-09
France	11.0	0.0	0.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-10
France	11.0	0.0	0.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-11
France	11.0	0.0	2.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-12
France	11.0	0.0	2.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-13
France	11.0	0.0	2.0	N/A	1.6e-07	0.0	55.0	22.0	13.75	8e-07	3.2e-07	2e-07	2020-02-14
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-15
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-16
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-17
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-18
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-19
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-20
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-21
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-22
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-23
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-24
France	14.0	1.0	11.0	N/A	2.1e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-25
France	18.0	2.0	11.0	N/A	2.7e-07	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06	2020-02-26
France	38.0	2.0	11.0	N/A	5.7e-07	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06	2020-02-27
France	57.0	2.0	11.0	N/A	8.5e-07	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06	2020-02-28
France	100.0	2.0	12.0	N/A	1.49e-06	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06	2020-02-29
France	130.0	2.0	12.0	N/A	1.94e-06	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06	2020-03-01
France	191.0	3.0	12.0	N/A	2.85e-06	4e-08	1000.0	461.538461538	300.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-02
France	204.0	4.0	12.0	N/A	3.05e-06	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-03
France	285.0	4.0	12.0	N/A	4.25e-06	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-04
France	377.0	6.0	12.0	N/A	5.63e-06	9e-08	2000.0	923.076923077	600.0	3e-05	1.38461538462e-05	9e-06	2020-03-05
France	653.0	9.0	12.0	N/A	9.75e-06	1.3e-07	3000.0	1384.61538462	900.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-06
France	951.0	11.0	12.0	N/A	1.42e-05	1.6e-07	3666.66666667	1692.30769231	1100.0	5.33333333333e-05	2.46153846154e-05	1.6e-05	2020-03-07
France	1128.0	19.0	12.0	N/A	1.684e-05	2.8e-07	6333.33333333	2923.07692308	1900.0	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-03-08
France	1211.0	19.0	12.0	N/A	1.808e-05	2.8e-07	6333.33333333	2923.07692308	1900.0	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-03-09
France	1786	33	12	N/A	2.666e-05	4.9e-07	11000.0	5076.92307692	3300.0	0.000163333333333	7.53846153846e-05	4.9e-05	2020-03-10
France	2287	48	12	N/A	3.414e-05	7.2e-07	16000.0	7384.61538462	4800.0	0.00024	0.000110769230769	7.2e-05	2020-03-11
France	2287	48	12	N/A	3.414e-05	7.2e-07	16000.0	7384.61538462	4800.0	0.00024	0.000110769230769	7.2e-05	2020-03-12
France	3670	79	12	N/A	5.479e-05	1.18e-06	26333.3333333	12153.8461538	7900.0	0.000393333333333	0.000181538461538	0.000118	2020-03-13
France	4489	91	12	N/A	6.701e-05	1.36e-06	30333.3333333	14000.0	9100.0	0.000453333333333	0.000209230769231	0.000136	2020-03-14
France	4522	91	12	N/A	6.751e-5	1.36e-6	30333.3333333	14000	9100	4.53333333333e-4	2.09230769231e-4	1.36e-4	2020-03-15
France	6665	149	12	N/A	9.95e-5	2.22e-6	49666.6666667	22923.0769231	14900	7.4e-4	3.41538461538e-4	2.22e-4	2020-03-16
France	7699	149	12	N/A	1.1493e-4	2.22e-6	49666.6666667	22923.0769231	14900	7.4e-4	3.41538461538e-4	2.22e-4	2020-03-17
France	9071	149	12	N/A	1.3541e-4	2.22e-6	49666.6666667	22923.0769231	14900	7.4e-4	3.41538461538e-4	2.22e-4	2020-03-18
France	10909	244	12	N/A	1.6285e-4	3.64e-6	81333.3333333	37538.4615385	24400	0.00121333333333	5.6e-4	3.64e-4	2020-03-19
France	12664	451	12	N/A	1.8905e-4	6.73e-6	150333.333333	69384.6153846	45100	0.00224333333333	0.00103538461538	6.73e-4	2020-03-20
France	14340	563	12	N/A	2.1407e-4	8.4e-6	187666.666667	86615.3846154	56300	0.0028	0.00129230769231	8.4e-4	2020-03-21
France	16214	676	2201	13337	2.4205e-4	1.009e-5	225333.333333	104000	67600	0.00336333333333	0.00155230769231	0.001009	2020-03-22
France	20123	862	2207	17054	3.004e-4	1.287e-5	287333.333333	132615.384615	86200	0.00429	0.00198	0.001287	2020-03-23
France	22622	1102	3288	18232	3.3771e-4	1.645e-5	367333.333333	169538.461538	110200	0.00548333333333	0.00253076923077	0.001645	2020-03-24
France	25600	1333	3907	20360	3.8216e-4	1.99e-5	444333.333333	205076.923077	133300	0.00663333333333	0.00306153846154	0.00199	2020-03-25
France	29551	1698	4955	22898	4.4114e-4	2.535e-5	566000	261230.769231	169800	0.00845	0.0039	0.002535	2020-03-26
France	33402	1997	5707	25698	4.9863e-4	2.981e-5	665666.666667	307230.769231	199700	0.00993666666667	0.00458615384615	0.002981	2020-03-27
France	38105	2317	5724	30064	5.6884e-4	3.459e-5	772333.333333	356461.538462	231700	0.01153	0.00532153846154	0.003459	2020-03-28
France	40708	2611	7226	30871	0.0006077	3.898e-05	870333.333333	401692.307692	261100	0.0129933333333	0.00599692307692	0.003898	2020-03-29
France	45170	3030	7964	34176	0.00067431	4.523e-05	1010000	466153.846154	303000	0.0150766666667	0.00695846153846	0.004523	2020-03-30
France	52827	3532	9513	39782	0.00078861	5.273e-05	1177333.33333	543384.615385	353200	0.0175766666667	0.00811230769231	0.005273	2020-03-31
France	57749	4043	11053	42653	0.00086209	6.035e-05	1347666.66667	622000	404300	0.0201166666667	0.00928461538462	0.006035	2020-04-01
France	59929	5398	12548	41983	0.00089463	8.058e-05	1799333.33333	830461.538462	539800	0.02686	0.0123969230769	0.008058	2020-04-02
France	65202	6520	14135	44547	0.00097335	9.733e-05	2173333.33333	1003076.92308	652000	0.0324433333333	0.0149738461538	0.009733	2020-04-03
France	90848	7574	15572	67702	0.0013562	0.00011307	2524666.66667	1165230.76923	757400	0.03769	0.0173953846154	0.011307	2020-04-04
France	93773	8093	16349	69331	0.00139986	0.00012081	2697666.66667	1245076.92308	809300	0.04027	0.0185861538462	0.012081	2020-04-05
France	98963	8926	17428	72609	0.00147734	0.00013325	2975333.33333	1373230.76923	892600	0.0444166666667	0.0205	0.013325	2020-04-06
France	110065	10343	19523	80199	0.00164307	0.0001544	3447666.66667	1591230.76923	1034300	0.0514666666667	0.0237538461538	0.01544	2020-04-07
France	113959	10887	21452	81620	0.0017012	0.00016252	3629000	1674923.07692	1088700	0.0541733333333	0.0250030769231	0.016252	2020-04-08
France	118781	12228	23413	83140	0.00177319	0.00018254	4076000	1881230.76923	1222800	0.0608466666667	0.0280830769231	0.018254	2020-04-09
France	125931	13215	25195	87521	0.00187993	0.00019728	4405000	2033076.92308	1321500	0.06576	0.0303507692308	0.019728	2020-04-10
France	130727	13851	26663	90213	0.00195152	0.00020677	4617000	2130923.07692	1385100	0.0689233333333	0.0318107692308	0.020677	2020-04-11
