Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominica	0.0	0.0	69099.797	0.96474411	0.008	1.1e-07	414.586	0.00578828
Dominica	0.0	0.0	69099.797	0.96474411	0.006	8e-08	414.591	0.00578836
Dominica	0.0	0.0	69099.797	0.96474411	0.004	5e-08	414.595	0.00578841
Dominica	0.0	0.0	69099.797	0.96474411	0.002	3e-08	414.597	0.00578844
Dominica	0.0	0.0	69099.797	0.96474411	0.001	1e-08	414.598	0.00578846
Dominica	0.0	0.0	69099.797	0.96474411	0.0	1e-08	414.599	0.00578846
Dominica	0.0	0.0	69099.797	0.96474411	0.0	0.0	414.599	0.00578846
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.013	2.5e-07	251.846	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
