Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Honduras	0.0	0.0	7675291.505	0.80055008	0.427	4e-08	46051.354	0.00480326
Honduras	0.0	0.0	7675291.505	0.80055008	0.214	2e-08	46051.567	0.00480328
Honduras	0.0	0.0	7675291.505	0.80055008	0.107	1e-08	46051.674	0.00480329
Honduras	0.0	0.0	7675291.505	0.80055008	0.053	1e-08	46051.728	0.0048033
Honduras	0.0	0.0	7675291.505	0.80055008	0.021	0.0	46051.749	0.0048033
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	2.162	3.3e-07	31046.889	0.00480192
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.274	2e-07	54453.193	0.00480266
Cuba	0.0	0.0	9076747.285	0.80055008	1.769	1.6e-07	54454.962	0.00480281
Cuba	0.0	0.0	9076747.285	0.80055008	1.516	1.3e-07	54456.478	0.00480295
Cuba	0.0	0.0	9076747.285	0.80055008	1.264	1.1e-07	54457.742	0.00480306
Cuba	0.0	0.0	9076747.285	0.80055008	1.011	9e-08	54458.753	0.00480315
Cuba	0.0	0.0	9076747.285	0.80055008	0.758	7e-08	54459.511	0.00480321
Cuba	0.0	0.0	9076747.285	0.80055008	0.505	4e-08	54460.016	0.00480326
Cuba	0.0	0.0	9076747.285	0.80055008	0.253	2e-08	54460.269	0.00480328
Cuba	0.0	0.0	9076747.285	0.80055008	0.126	1e-08	54460.395	0.00480329
Cuba	0.0	0.0	9076747.285	0.80055008	0.063	1e-08	54460.458	0.0048033
Cuba	0.0	0.0	9076747.285	0.80055008	0.025	0.0	54460.484	0.0048033
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.047	8.9e-07	251.777	0.00480114
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	4.229	2.5e-07	82831.849	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.589	2e-07	14095.103	0.00480266
Jamaica	0.0	0.0	2349498.405	0.80055008	0.458	1.6e-07	14095.561	0.00480281
Jamaica	0.0	0.0	2349498.405	0.80055008	0.392	1.3e-07	14095.954	0.00480295
Jamaica	0.0	0.0	2349498.405	0.80055008	0.327	1.1e-07	14096.281	0.00480306
Jamaica	0.0	0.0	2349498.405	0.80055008	0.262	9e-08	14096.542	0.00480315
Jamaica	0.0	0.0	2349498.405	0.80055008	0.196	7e-08	14096.739	0.00480321
Jamaica	0.0	0.0	2349498.405	0.80055008	0.131	4e-08	14096.869	0.00480326
Jamaica	0.0	0.0	2349498.405	0.80055008	0.065	2e-08	14096.935	0.00480328
Jamaica	0.0	0.0	2349498.405	0.80055008	0.033	1e-08	14096.968	0.00480329
Jamaica	0.0	0.0	2349498.405	0.80055008	0.016	1e-08	14096.984	0.0048033
Jamaica	0.0	0.0	2349498.405	0.80055008	0.007	0.0	14096.99	0.0048033
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.027	2.5e-07	529.279	0.00480246
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.045	2.5e-07	873.514	0.00480246
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.112	2.9e-07	1851.925	0.00480221
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.838	2e-07	20060.09	0.00480266
Panama	0.0	0.0	3343796.015	0.80055008	0.652	1.6e-07	20060.742	0.00480281
Panama	0.0	0.0	3343796.015	0.80055008	0.559	1.3e-07	20061.301	0.00480295
Panama	0.0	0.0	3343796.015	0.80055008	0.465	1.1e-07	20061.766	0.00480306
Panama	0.0	0.0	3343796.015	0.80055008	0.372	9e-08	20062.138	0.00480315
Panama	0.0	0.0	3343796.015	0.80055008	0.279	7e-08	20062.418	0.00480321
Panama	0.0	0.0	3343796.015	0.80055008	0.186	4e-08	20062.604	0.00480326
Panama	0.0	0.0	3343796.015	0.80055008	0.093	2e-08	20062.697	0.00480328
Panama	0.0	0.0	3343796.015	0.80055008	0.047	1e-08	20062.744	0.00480329
Panama	0.0	0.0	3343796.015	0.80055008	0.023	1e-08	20062.767	0.0048033
Panama	0.0	0.0	3343796.015	0.80055008	0.009	0.0	20062.776	0.0048033
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	2.147	3.3e-07	30831.912	0.00480192
Haiti	41.319	3.71e-06	8904624.317	0.80054692	3.719	3.3e-07	53412.623	0.00480192
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.024	2.5e-07	462.409	0.00480246
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.032	4.5e-07	343.914	0.00480159
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.341	2.5e-07	6674.733	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.923	2e-07	46045.584	0.00480266
Honduras	0.0	0.0	7675291.505	0.80055008	1.496	1.6e-07	46047.08	0.00480281
Honduras	0.0	0.0	7675291.505	0.80055008	1.282	1.3e-07	46048.362	0.00480295
Honduras	0.0	0.0	7675291.505	0.80055008	1.068	1.1e-07	46049.431	0.00480306
Honduras	0.0	0.0	7675291.505	0.80055008	0.855	9e-08	46050.285	0.00480315
Honduras	0.0	0.0	7675291.505	0.80055008	0.641	7e-08	46050.926	0.00480321
Honduras	0.0	0.0	7675291.505	0.80055008	0.427	4e-08	46051.354	0.00480326
Honduras	0.0	0.0	7675291.505	0.80055008	0.214	2e-08	46051.567	0.00480328
Honduras	0.0	0.0	7675291.505	0.80055008	0.107	1e-08	46051.674	0.00480329
Honduras	0.0	0.0	7675291.505	0.80055008	0.053	1e-08	46051.728	0.0048033
Honduras	0.0	0.0	7675291.505	0.80055008	0.021	0.0	46051.749	0.0048033
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	2.162	3.3e-07	31046.889	0.00480192
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.274	2e-07	54453.193	0.00480266
Cuba	0.0	0.0	9076747.285	0.80055008	1.769	1.6e-07	54454.962	0.00480281
Cuba	0.0	0.0	9076747.285	0.80055008	1.516	1.3e-07	54456.478	0.00480295
Cuba	0.0	0.0	9076747.285	0.80055008	1.264	1.1e-07	54457.742	0.00480306
Cuba	0.0	0.0	9076747.285	0.80055008	1.011	9e-08	54458.753	0.00480315
Cuba	0.0	0.0	9076747.285	0.80055008	0.758	7e-08	54459.511	0.00480321
Cuba	0.0	0.0	9076747.285	0.80055008	0.505	4e-08	54460.016	0.00480326
Cuba	0.0	0.0	9076747.285	0.80055008	0.253	2e-08	54460.269	0.00480328
Cuba	0.0	0.0	9076747.285	0.80055008	0.126	1e-08	54460.395	0.00480329
Cuba	0.0	0.0	9076747.285	0.80055008	0.063	1e-08	54460.458	0.0048033
Cuba	0.0	0.0	9076747.285	0.80055008	0.025	0.0	54460.484	0.0048033
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.047	8.9e-07	251.777	0.00480114
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	4.229	2.5e-07	82831.849	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.589	2e-07	14095.103	0.00480266
Jamaica	0.0	0.0	2349498.405	0.80055008	0.458	1.6e-07	14095.561	0.00480281
Jamaica	0.0	0.0	2349498.405	0.80055008	0.392	1.3e-07	14095.954	0.00480295
Jamaica	0.0	0.0	2349498.405	0.80055008	0.327	1.1e-07	14096.281	0.00480306
Jamaica	0.0	0.0	2349498.405	0.80055008	0.262	9e-08	14096.542	0.00480315
Jamaica	0.0	0.0	2349498.405	0.80055008	0.196	7e-08	14096.739	0.00480321
Jamaica	0.0	0.0	2349498.405	0.80055008	0.131	4e-08	14096.869	0.00480326
Jamaica	0.0	0.0	2349498.405	0.80055008	0.065	2e-08	14096.935	0.00480328
Jamaica	0.0	0.0	2349498.405	0.80055008	0.033	1e-08	14096.968	0.00480329
Jamaica	0.0	0.0	2349498.405	0.80055008	0.016	1e-08	14096.984	0.0048033
Jamaica	0.0	0.0	2349498.405	0.80055008	0.007	0.0	14096.99	0.0048033
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.027	2.5e-07	529.279	0.00480246
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.045	2.5e-07	873.514	0.00480246
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.112	2.9e-07	1851.925	0.00480221
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.838	2e-07	20060.09	0.00480266
Panama	0.0	0.0	3343796.015	0.80055008	0.652	1.6e-07	20060.742	0.00480281
Panama	0.0	0.0	3343796.015	0.80055008	0.559	1.3e-07	20061.301	0.00480295
Panama	0.0	0.0	3343796.015	0.80055008	0.465	1.1e-07	20061.766	0.00480306
Panama	0.0	0.0	3343796.015	0.80055008	0.372	9e-08	20062.138	0.00480315
Panama	0.0	0.0	3343796.015	0.80055008	0.279	7e-08	20062.418	0.00480321
Panama	0.0	0.0	3343796.015	0.80055008	0.186	4e-08	20062.604	0.00480326
Panama	0.0	0.0	3343796.015	0.80055008	0.093	2e-08	20062.697	0.00480328
Panama	0.0	0.0	3343796.015	0.80055008	0.047	1e-08	20062.744	0.00480329
Panama	0.0	0.0	3343796.015	0.80055008	0.023	1e-08	20062.767	0.0048033
Panama	0.0	0.0	3343796.015	0.80055008	0.009	0.0	20062.776	0.0048033
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	2.147	3.3e-07	30831.912	0.00480192
Haiti	41.319	3.71e-06	8904624.317	0.80054692	3.719	3.3e-07	53412.623	0.00480192
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.024	2.5e-07	462.409	0.00480246
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.032	4.5e-07	343.914	0.00480159
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.341	2.5e-07	6674.733	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.923	2e-07	46045.584	0.00480266
Honduras	0.0	0.0	7675291.505	0.80055008	1.496	1.6e-07	46047.08	0.00480281
Honduras	0.0	0.0	7675291.505	0.80055008	1.282	1.3e-07	46048.362	0.00480295
Honduras	0.0	0.0	7675291.505	0.80055008	1.068	1.1e-07	46049.431	0.00480306
Honduras	0.0	0.0	7675291.505	0.80055008	0.855	9e-08	46050.285	0.00480315
Honduras	0.0	0.0	7675291.505	0.80055008	0.641	7e-08	46050.926	0.00480321
Honduras	0.0	0.0	7675291.505	0.80055008	0.427	4e-08	46051.354	0.00480326
Honduras	0.0	0.0	7675291.505	0.80055008	0.214	2e-08	46051.567	0.00480328
Honduras	0.0	0.0	7675291.505	0.80055008	0.107	1e-08	46051.674	0.00480329
Honduras	0.0	0.0	7675291.505	0.80055008	0.053	1e-08	46051.728	0.0048033
Honduras	0.0	0.0	7675291.505	0.80055008	0.021	0.0	46051.749	0.0048033
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	2.162	3.3e-07	31046.889	0.00480192
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.274	2e-07	54453.193	0.00480266
Cuba	0.0	0.0	9076747.285	0.80055008	1.769	1.6e-07	54454.962	0.00480281
Cuba	0.0	0.0	9076747.285	0.80055008	1.516	1.3e-07	54456.478	0.00480295
Cuba	0.0	0.0	9076747.285	0.80055008	1.264	1.1e-07	54457.742	0.00480306
Cuba	0.0	0.0	9076747.285	0.80055008	1.011	9e-08	54458.753	0.00480315
Cuba	0.0	0.0	9076747.285	0.80055008	0.758	7e-08	54459.511	0.00480321
Cuba	0.0	0.0	9076747.285	0.80055008	0.505	4e-08	54460.016	0.00480326
Cuba	0.0	0.0	9076747.285	0.80055008	0.253	2e-08	54460.269	0.00480328
Cuba	0.0	0.0	9076747.285	0.80055008	0.126	1e-08	54460.395	0.00480329
Cuba	0.0	0.0	9076747.285	0.80055008	0.063	1e-08	54460.458	0.0048033
Cuba	0.0	0.0	9076747.285	0.80055008	0.025	0.0	54460.484	0.0048033
