Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.068	29.827	0.379	138.481
2020-06-04	0.063	29.89	0.351	138.832
2020-06-05	0.058	29.948	0.324	139.156
2020-06-06	0.053	30.001	0.297	139.453
2020-06-07	0.048	30.049	0.269	139.722
2020-06-08	0.043	30.092	0.242	139.964
2020-06-09	0.039	30.131	0.218	140.182
2020-06-10	0.035	30.166	0.195	140.377
2020-06-11	0.031	30.197	0.174	140.551
2020-06-12	0.028	30.225	0.155	140.706
2020-06-13	0.025	30.25	0.137	140.843
2020-06-14	0.021	30.271	0.119	140.962
2020-06-15	0.018	30.289	0.102	141.064
2020-06-16	0.015	30.304	0.084	141.148
2020-06-17	0.012	30.316	0.065	141.213
2020-06-18	0.008	30.324	0.046	141.259
2020-06-19	0.005	30.329	0.03	141.289
2020-06-20	0.003	30.332	0.018	141.307
2020-06-21	0.002	30.334	0.012	141.319
2020-06-22	0.001	30.335	0.008	141.327
2020-06-23	0.001	30.336	0.005	141.332
2020-06-24	0.001	30.337	0.004	141.336
2020-06-25	0.001	30.338	0.003	141.339
2020-06-26	0.0	30.338	0.003	141.342
2020-06-27	0.0	30.338	0.002	141.344
2020-06-28	0.0	30.338	0.002	141.346
2020-06-29	0.0	30.338	0.001	141.347
2020-06-30	0.0	30.338	0.0	141.347
2020-07-01	0.0	30.338	0.0	141.347
2020-07-02	0.0	30.338	0.0	141.347
2020-07-03	0.0	30.338	0.0	141.347
2020-07-04	0.0	30.338	0.0	141.347
2020-07-05	0.0	30.338	0.0	141.347
2020-07-06	0.0	30.338	0.0	141.347
2020-07-07	0.0	30.338	0.0	141.347
2020-07-08	0.0	30.338	0.0	141.347
2020-07-09	0.0	30.338	0.0	141.347
2020-07-10	0.0	30.338	0.0	141.347
2020-07-11	0.0	30.338	0.0	141.347
2020-07-12	0.0	30.338	0.0	141.347
2020-07-13	0.0	30.338	0.0	141.347
2020-07-14	0.0	30.338	0.0	141.347
2020-07-15	0.0	30.338	0.0	141.347
2020-07-16	0.0	30.338	0.0	141.347
2020-07-17	0.0	30.338	0.0	141.347
2020-07-18	0.0	30.338	0.0	141.347
2020-07-19	0.0	30.338	0.0	141.347
2020-07-20	0.0	30.338	0.0	141.347
2020-07-21	0.0	30.338	0.0	141.347
2020-07-22	0.0	30.338	0.0	141.347
2020-07-23	0.0	30.338	0.0	141.347
2020-07-24	0.0	30.338	0.0	141.347
2020-07-25	0.0	30.338	0.0	141.347
2020-07-26	0.0	30.338	0.0	141.347
2020-07-27	0.0	30.338	0.0	141.347
2020-07-28	0.0	30.338	0.0	141.347
2020-07-29	0.0	30.338	0.0	141.347
2020-07-30	0.0	30.338	0.0	141.347
2020-07-31	0.0	30.338	0.0	141.347
2020-08-01	0.0	30.338	0.0	141.347
2020-08-02	0.0	30.338	0.0	141.347
2020-08-03	0.0	30.338	0.0	141.347
2020-08-04	0.0	30.338	0.0	141.347
2020-08-05	0.0	30.338	0.0	141.347
2020-08-06	0.0	30.338	0.0	141.347
2020-08-07	0.0	30.338	0.0	141.347
2020-08-08	0.0	30.338	0.0	141.347
2020-08-09	0.0	30.338	0.0	141.347
2020-08-10	0.0	30.338	0.0	141.347
2020-08-11	0.0	30.338	0.0	141.347
2020-08-12	0.0	30.338	0.0	141.347
2020-08-13	0.0	30.338	0.0	141.347
2020-08-14	0.0	30.338	0.0	141.347
2020-08-15	0.0	30.338	0.0	141.347
2020-08-16	0.0	30.338	0.0	141.347
2020-08-17	0.0	30.338	0.0	141.347
2020-08-18	0.0	30.338	0.0	141.347
2020-08-19	0.0	30.338	0.0	141.347
2020-08-20	0.0	30.338	0.0	141.347
2020-08-21	0.0	30.338	0.0	141.347
2020-08-22	0.0	30.338	0.0	141.347
2020-08-23	0.0	30.338	0.0	141.347
2020-08-24	0.0	30.338	0.0	141.347
2020-08-25	0.0	30.338	0.0	141.347
2020-08-26	0.0	30.338	0.0	141.347
2020-08-27	0.0	30.338	0.0	141.347
2020-08-28	0.0	30.338	0.0	141.347
2020-08-29	0.0	30.338	0.0	141.347
2020-08-30	0.0	30.338	0.0	141.347
