Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125	2020-04-20
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125	2020-04-21
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-22
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-23
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-24
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-25
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-26
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-27
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-28
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-29
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-04-30
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-05-01
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-05-02
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-05-03
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-05-04
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-05-05
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625	2020-05-06
Echols	6.0	0.0	0.0	6.0	0.0015	0.0	30.0	12.0	7.5	0.0075	0.003	0.001875	2020-05-07
Echols	6.0	0.0	0.0	6.0	0.0015	0.0	30.0	12.0	7.5	0.0075	0.003	0.001875	2020-05-08
Echols	6.0	0.0	0.0	6.0	0.0015	0.0	30.0	12.0	7.5	0.0075	0.003	0.001875	2020-05-09
Echols	6.0	0.0	0.0	6.0	0.0015	0.0	30.0	12.0	7.5	0.0075	0.003	0.001875	2020-05-10
Echols	7.0	0.0	0.0	7.0	0.00175	0.0	35.0	14.0	8.75	0.00875	0.0035	0.0021875	2020-05-11
Echols	8.0	0.0	0.0	8.0	0.002	0.0	40.0	16.0	10.0	0.01	0.004	0.0025	2020-05-12
Echols	10.0	0.0	0.0	10.0	0.0025	0.0	50.0	20.0	12.5	0.0125	0.005	0.003125	2020-05-13
Echols	12.0	0.0	0.0	12.0	0.003	0.0	60.0	24.0	15.0	0.015	0.006	0.00375	2020-05-14
Echols	15.0	0.0	0.0	15.0	0.00375	0.0	75.0	30.0	18.75	0.01875	0.0075	0.0046875	2020-05-15
Echols	15.0	0.0	0.0	15.0	0.00375	0.0	75.0	30.0	18.75	0.01875	0.0075	0.0046875	2020-05-16
Echols	15.0	0.0	0.0	15.0	0.00375	0.0	75.0	30.0	18.75	0.01875	0.0075	0.0046875	2020-05-17
Echols	16.0	0.0	0.0	16.0	0.004	0.0	80.0	32.0	20.0	0.02	0.008	0.005	2020-05-18
Echols	21.0	0.0	0.0	21.0	0.00525	0.0	105.0	42.0	26.25	0.02625	0.0105	0.0065625	2020-05-19
Echols	53.0	0.0	0.0	53.0	0.01325	0.0	265.0	106.0	66.25	0.06625	0.0265	0.0165625	2020-05-20
