Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	2.0	0.0	0.0	0.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-11
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-12
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-13
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-14
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-15
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-16
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-17
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-18
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-19
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-20
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197	2020-04-21
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197	2020-04-22
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197	2020-04-23
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197	2020-04-24
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925	2020-04-25
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925	2020-04-26
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925	2020-04-27
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925	2020-04-28
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925	2020-04-29
Delaware	8.0	0.0	0.0	8.0	0.00046869	0.0	40.0	16.0	10.0	0.00234345	0.00093738	0.0005858625	2020-04-30
Delaware	8.0	0.0	0.0	8.0	0.00046869	0.0	40.0	16.0	10.0	0.00234345	0.00093738	0.0005858625	2020-05-01
Delaware	10.0	0.0	0.0	10.0	0.00058586	0.0	50.0	20.0	12.5	0.0029293	0.00117172	0.000732325	2020-05-02
Delaware	10.0	1.0	0.0	9.0	0.00058586	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-03
Delaware	5.0	1.0	0.0	4.0	0.00029293	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-04
Delaware	8.0	1.0	0.0	7.0	0.00046869	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-05
Delaware	8.0	1.0	0.0	7.0	0.00046869	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-06
Delaware	8.0	1.0	0.0	7.0	0.00046869	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-07
Delaware	7.0	1.0	0.0	6.0	0.0004101	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-08
Delaware	7.0	1.0	0.0	6.0	0.0004101	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-09
Delaware	9.0	1.0	0.0	8.0	0.00052727	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859	2020-05-10
