Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.74	3913.787	0.136	110.55
2020-06-27	0.476	3914.263	0.122	110.672
2020-06-28	0.294	3914.557	0.109	110.781
2020-06-29	0.185	3914.742	0.098	110.879
2020-06-30	0.122	3914.864	0.087	110.966
2020-07-01	0.088	3914.952	0.077	111.043
2020-07-02	0.068	3915.02	0.067	111.11
2020-07-03	0.054	3915.074	0.057	111.167
2020-07-04	0.043	3915.117	0.047	111.214
2020-07-05	0.034	3915.151	0.037	111.251
2020-07-06	0.025	3915.176	0.026	111.277
2020-07-07	0.019	3915.195	0.017	111.294
2020-07-08	0.0	3915.195	0.01	111.304
2020-07-09	0.0	3915.195	0.007	111.311
2020-07-10	0.0	3915.195	0.004	111.315
2020-07-11	0.0	3915.195	0.003	111.318
2020-07-12	0.0	3915.195	0.002	111.32
2020-07-13	0.0	3915.195	0.002	111.322
2020-07-14	0.0	3915.195	0.002	111.324
2020-07-15	0.0	3915.195	0.001	111.325
2020-07-16	0.0	3915.195	0.001	111.326
2020-07-17	0.0	3915.195	0.0	111.326
2020-07-18	0.0	3915.195	0.0	111.326
2020-07-19	0.0	3915.195	0.0	111.326
2020-07-20	0.0	3915.195	0.0	111.326
2020-07-21	0.0	3915.195	0.0	111.326
2020-07-22	0.0	3915.195	0.0	111.326
2020-07-23	0.0	3915.195	0.0	111.326
2020-07-24	0.0	3915.195	0.0	111.326
2020-07-25	0.0	3915.195	0.0	111.326
2020-07-26	0.0	3915.195	0.0	111.326
2020-07-27	0.0	3915.195	0.0	111.326
2020-07-28	0.0	3915.195	0.0	111.326
2020-07-29	0.0	3915.195	0.0	111.326
2020-07-30	0.0	3915.195	0.0	111.326
2020-07-31	0.0	3915.195	0.0	111.326
2020-08-01	0.0	3915.195	0.0	111.326
2020-08-02	0.0	3915.195	0.0	111.326
2020-08-03	0.0	3915.195	0.0	111.326
2020-08-04	0.0	3915.195	0.0	111.326
2020-08-05	0.0	3915.195	0.0	111.326
2020-08-06	0.0	3915.195	0.0	111.326
2020-08-07	0.0	3915.195	0.0	111.326
2020-08-08	0.0	3915.195	0.0	111.326
2020-08-09	0.0	3915.195	0.0	111.326
2020-08-10	0.0	3915.195	0.0	111.326
2020-08-11	0.0	3915.195	0.0	111.326
2020-08-12	0.0	3915.195	0.0	111.326
2020-08-13	0.0	3915.195	0.0	111.326
2020-08-14	0.0	3915.195	0.0	111.326
2020-08-15	0.0	3915.195	0.0	111.326
2020-08-16	0.0	3915.195	0.0	111.326
2020-08-17	0.0	3915.195	0.0	111.326
2020-08-18	0.0	3915.195	0.0	111.326
2020-08-19	0.0	3915.195	0.0	111.326
2020-08-20	0.0	3915.195	0.0	111.326
2020-08-21	0.0	3915.195	0.0	111.326
2020-08-22	0.0	3915.195	0.0	111.326
2020-08-23	0.0	3915.195	0.0	111.326
2020-08-24	0.0	3915.195	0.0	111.326
2020-08-25	0.0	3915.195	0.0	111.326
2020-08-26	0.0	3915.195	0.0	111.326
2020-08-27	0.0	3915.195	0.0	111.326
2020-08-28	0.0	3915.195	0.0	111.326
2020-08-29	0.0	3915.195	0.0	111.326
2020-08-30	0.0	3915.195	0.0	111.326
