Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.08	34.369	0.102	11.849
2020-06-05	0.075	34.444	0.096	11.945
2020-06-06	0.069	34.513	0.089	12.034
2020-06-07	0.065	34.578	0.083	12.117
2020-06-08	0.06	34.638	0.077	12.194
2020-06-09	0.056	34.694	0.071	12.265
2020-06-10	0.053	34.747	0.067	12.332
2020-06-11	0.05	34.797	0.063	12.395
2020-06-12	0.047	34.844	0.06	12.455
2020-06-13	0.043	34.887	0.056	12.511
2020-06-14	0.04	34.927	0.053	12.564
2020-06-15	0.037	34.964	0.05	12.614
2020-06-16	0.034	34.998	0.047	12.661
2020-06-17	0.031	35.029	0.044	12.705
2020-06-18	0.028	35.057	0.041	12.746
2020-06-19	0.025	35.082	0.038	12.784
2020-06-20	0.022	35.104	0.035	12.819
2020-06-21	0.02	35.124	0.033	12.852
2020-06-22	0.018	35.142	0.031	12.883
2020-06-23	0.016	35.158	0.029	12.912
2020-06-24	0.014	35.172	0.027	12.939
2020-06-25	0.012	35.184	0.025	12.964
2020-06-26	0.01	35.194	0.024	12.988
2020-06-27	0.007	35.201	0.022	13.01
2020-06-28	0.005	35.206	0.02	13.03
2020-06-29	0.003	35.209	0.018	13.048
2020-06-30	0.002	35.211	0.016	13.064
2020-07-01	0.001	35.212	0.015	13.079
2020-07-02	0.001	35.213	0.013	13.092
2020-07-03	0.001	35.214	0.012	13.104
2020-07-04	0.0	35.214	0.01	13.114
2020-07-05	0.0	35.214	0.009	13.123
2020-07-06	0.0	35.214	0.008	13.131
2020-07-07	0.0	35.214	0.007	13.138
2020-07-08	0.0	35.214	0.006	13.144
2020-07-09	0.0	35.214	0.004	13.148
2020-07-10	0.0	35.214	0.003	13.151
2020-07-11	0.0	35.214	0.002	13.153
2020-07-12	0.0	35.214	0.001	13.154
2020-07-13	0.0	35.214	0.001	13.155
2020-07-14	0.0	35.214	0.001	13.156
2020-07-15	0.0	35.214	0.0	13.156
2020-07-16	0.0	35.214	0.0	13.156
2020-07-17	0.0	35.214	0.0	13.156
2020-07-18	0.0	35.214	0.0	13.156
2020-07-19	0.0	35.214	0.0	13.156
2020-07-20	0.0	35.214	0.0	13.156
2020-07-21	0.0	35.214	0.0	13.156
2020-07-22	0.0	35.214	0.0	13.156
2020-07-23	0.0	35.214	0.0	13.156
2020-07-24	0.0	35.214	0.0	13.156
2020-07-25	0.0	35.214	0.0	13.156
2020-07-26	0.0	35.214	0.0	13.156
2020-07-27	0.0	35.214	0.0	13.156
2020-07-28	0.0	35.214	0.0	13.156
2020-07-29	0.0	35.214	0.0	13.156
2020-07-30	0.0	35.214	0.0	13.156
2020-07-31	0.0	35.214	0.0	13.156
2020-08-01	0.0	35.214	0.0	13.156
2020-08-02	0.0	35.214	0.0	13.156
2020-08-03	0.0	35.214	0.0	13.156
2020-08-04	0.0	35.214	0.0	13.156
2020-08-05	0.0	35.214	0.0	13.156
2020-08-06	0.0	35.214	0.0	13.156
2020-08-07	0.0	35.214	0.0	13.156
2020-08-08	0.0	35.214	0.0	13.156
2020-08-09	0.0	35.214	0.0	13.156
2020-08-10	0.0	35.214	0.0	13.156
2020-08-11	0.0	35.214	0.0	13.156
2020-08-12	0.0	35.214	0.0	13.156
2020-08-13	0.0	35.214	0.0	13.156
2020-08-14	0.0	35.214	0.0	13.156
2020-08-15	0.0	35.214	0.0	13.156
2020-08-16	0.0	35.214	0.0	13.156
2020-08-17	0.0	35.214	0.0	13.156
2020-08-18	0.0	35.214	0.0	13.156
2020-08-19	0.0	35.214	0.0	13.156
2020-08-20	0.0	35.214	0.0	13.156
2020-08-21	0.0	35.214	0.0	13.156
2020-08-22	0.0	35.214	0.0	13.156
2020-08-23	0.0	35.214	0.0	13.156
2020-08-24	0.0	35.214	0.0	13.156
2020-08-25	0.0	35.214	0.0	13.156
2020-08-26	0.0	35.214	0.0	13.156
2020-08-27	0.0	35.214	0.0	13.156
2020-08-28	0.0	35.214	0.0	13.156
2020-08-29	0.0	35.214	0.0	13.156
2020-08-30	0.0	35.214	0.0	13.156
