Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colleton	52.0	4.0	0.0	48.0	0.00138078	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-17
Colleton	58.0	4.0	0.0	54.0	0.0015401	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-18
Colleton	58.0	4.0	0.0	54.0	0.0015401	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-19
Colleton	60.0	8.0	0.0	52.0	0.0015932	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-20
Colleton	63.0	8.0	0.0	55.0	0.00167286	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-21
Colleton	66.0	8.0	0.0	58.0	0.00175252	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-22
Colleton	69.0	8.0	0.0	61.0	0.00183218	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-23
Colleton	75.0	8.0	0.0	67.0	0.0019915	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-24
Colleton	74.0	8.0	0.0	66.0	0.00196495	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-25
Colleton	76.0	8.0	0.0	68.0	0.00201806	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243	2020-05-26
Colleton	76.0	11.0	0.0	65.0	0.00201806	0.00029209	3666.66666667	1692.30769231	1100.0	0.0973633333333	0.0449369230769	0.029209	2020-05-27
Colleton	86.0	11.0	0.0	75.0	0.00228359	0.00029209	3666.66666667	1692.30769231	1100.0	0.0973633333333	0.0449369230769	0.029209	2020-05-28
