Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.917	85.572	255.572	0.17	13.975	29.975	4.04e-06	0.00037737	0.00112707	7.5e-07	6.163e-05	0.00013219
Montague	0.187	12.027	17.027	0.17	13.975	13.975	9.54e-06	0.00061375	0.0008689	8.68e-06	0.00071316	0.00071316
Kendall	0.23	14.1	28.1	0.17	13.975	13.975	5.04e-06	0.00030893	0.00061567	3.72e-06	0.00030619	0.00030619
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.17	13.975	13.975	0.0	0.0	0.00041667	2.361e-05	0.00194097	0.00194097
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.218	13.985	30.985	0.17	13.975	13.975	9.96e-06	0.00063873	0.00141516	7.76e-06	0.00063827	0.00063827
Austin	0.197	12.678	24.678	0.17	13.975	13.975	6.57e-06	0.00042276	0.0008229	5.67e-06	0.000466	0.000466
Williamson	1.592	102.284	257.284	0.004	0.177	4.177	2.81e-06	0.00018048	0.00045399	1e-08	3.1e-07	7.37e-06
Cherokee	6.664	134.909	144.909	0.0	0.0	1.0	0.00012671	0.0025652	0.00275534	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.044	2.796	5.796	0.0	0.0001239	0.00062547	2.5e-07	1.558e-05	3.23e-05
Cameron	5.723	367.635	665.635	0.0	0.0	6.0	1.35e-05	0.00086725	0.00157023	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	1.623	96.767	174.767	0.0	0.00027827	0.00133751	3.5e-07	2.059e-05	3.72e-05
Wilson	0.368	21.92	42.92	0.0	0.0	1.0	7.33e-06	0.00043644	0.00085457	0.0	0.0	1.991e-05
Montgomery	8.286	465.744	842.744	0.364	13.128	20.128	1.402e-05	0.00078816	0.00142614	6.2e-07	2.222e-05	3.406e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.364	13.128	13.128	0.0	0.0	0.00016374	1.987e-05	0.00071652	0.00071652
Jim Wells	0.0	0.0	2.0	0.364	13.128	13.128	0.0	0.0	4.899e-05	8.92e-06	0.00032159	0.00032159
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.364	13.128	13.128	0.0	0.0	0.00016449	2.994e-05	0.00107969	0.00107969
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.008	16.127	50.127	0.364	13.128	13.128	1.9e-07	0.00038749	0.00120443	8.75e-06	0.00031543	0.00031543
Callahan	0.0	0.0	1.0	0.364	13.128	13.128	0.0	0.0	7.146e-05	2.601e-05	0.00093812	0.00093812
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.006	0.373	4.373	0.364	13.128	13.128	4.4e-07	2.756e-05	0.00032311	2.69e-05	0.00097	0.00097
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.364	13.128	13.128	0.0	0.0	0.00013278	4.833e-05	0.00174319	0.00174319
Freestone	0.0	0.0	3.0	0.364	13.128	13.128	0.0	0.0	0.00015145	1.838e-05	0.00066276	0.00066276
Carson	0.0	0.0	1.0	0.364	13.128	13.128	0.0	0.0	0.00016653	6.062e-05	0.00218618	0.00218618
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.109	6.987	10.987	0.0	0.0	0.0	2.08e-06	0.00013333	0.00020966	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.218	13.985	20.985	0.0	0.0	0.0	1.479e-05	0.00094878	0.00142368	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.054	3.45	11.45	0.0	0.0	0.0	1.25e-06	7.977e-05	0.00026476	0.0	0.0	0.0
Washington	0.7	46.047	107.047	0.252	12.15	16.15	1.994e-05	0.00131158	0.00304908	7.18e-06	0.00034607	0.00046001
Rockwall	1.298	77.436	118.436	0.252	12.15	12.15	1.29e-05	0.00076931	0.00117663	2.5e-06	0.00012071	0.00012071
Lampasas	0.0	0.0	2.0	0.252	12.15	12.15	0.0	0.0	9.421e-05	1.187e-05	0.00057233	0.00057233
Reeves	0.0	0.0	2.0	0.252	12.15	12.15	0.0	0.0	0.00012743	1.606e-05	0.00077413	0.00077413
Falls	0.0	0.0	1.0	0.252	12.15	12.15	0.0	0.0	5.769e-05	1.454e-05	0.00070089	0.00070089
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.118	19.08	51.08	0.0	0.0	2.0	1.22e-06	0.00019773	0.00052936	0.0	0.0	2.073e-05
Hardin	0.529	50.605	125.605	0.0	0.0	2.0	9.25e-06	0.00088459	0.00219562	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	2.191	251.733	844.733	0.124	11.733	27.733	2.55e-06	0.00029303	0.00098332	1.4e-07	1.366e-05	3.228e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.722	147.835	275.835	0.0	0.0	1.0	1.223e-05	0.00066404	0.00123898	0.0	0.0	4.49e-06
Bowie	1.33	77.108	134.108	0.0	0.0	1.0	1.41e-05	0.00081748	0.00142178	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	16.236	265.645	280.645	0.0	0.0	0.0	0.0006405	0.01047951	0.01107125	0.0	0.0	0.0
Cass	10.79	176.536	187.536	0.0	0.0	0.0	0.00035825	0.00586128	0.0062265	0.0	0.0	0.0
Jefferson	3.355	205.373	385.373	0.422	17.779	27.779	1.316e-05	0.00080538	0.00151126	1.65e-06	6.972e-05	0.00010894
San Jacinto	0.282	18.085	28.085	0.422	17.779	17.779	9.82e-06	0.00062972	0.00097792	1.469e-05	0.00061907	0.00061907
Red River	0.0	0.0	1.0	0.422	17.779	17.779	0.0	0.0	8.214e-05	3.466e-05	0.00146029	0.00146029
Newton	0.0	0.0	2.0	0.422	17.779	17.779	0.0	0.0	0.0001455	3.07e-05	0.00129339	0.00129339
Dickens	0.0	0.0	1.0	0.422	17.779	17.779	0.0	0.0	0.00044464	0.00018764	0.00790529	0.00790529
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.022	1.398	9.398	0.422	17.779	17.779	1.04e-06	6.589e-05	0.00044295	1.989e-05	0.00083796	0.00083796
Dimmit	0.0	0.0	1.0	0.422	17.779	17.779	0.0	0.0	9.701e-05	4.094e-05	0.00172478	0.00172478
Karnes	0.109	5.47	8.47	0.422	17.779	17.779	6.96e-06	0.00034952	0.00054121	2.696e-05	0.00113604	0.00113604
Tarrant	28.093	1628.782	2870.782	2.904	110.562	149.562	1.347e-05	0.00078122	0.00137692	1.39e-06	5.303e-05	7.173e-05
Crane	0.0	0.0	2.0	2.904	110.562	110.562	0.0	0.0	0.00041719	0.00060576	0.02306258	0.02306258
Hopkins	0.0	0.0	4.0	2.904	110.562	110.562	0.0	0.0	0.00010867	7.889e-05	0.00300359	0.00300359
Burleson	0.139	8.949	17.949	2.904	110.562	110.562	7.56e-06	0.00048665	0.00097607	0.00015792	0.0060124	0.0060124
Smith	0.967	66.829	187.829	0.0	0.0	2.0	4.2e-06	0.00029028	0.00081586	0.0	0.0	8.69e-06
Fort Bend	9.209	591.593	1374.593	0.838	38.708	55.708	1.169e-05	0.00075089	0.00174472	1.06e-06	4.913e-05	7.071e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.284	82.513	120.513	0.087	5.596	8.596	5.547e-05	0.00356458	0.00520619	3.76e-06	0.00024175	0.00037135
Parker	0.303	22.221	43.221	0.087	5.596	5.596	2.19e-06	0.00016059	0.00031236	6.3e-07	4.044e-05	4.044e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.087	5.596	5.596	0.0	0.0	5.046e-05	4.39e-06	0.0002824	0.0002824
Donley	0.065	4.196	27.196	0.087	5.596	5.596	1.958e-05	0.00126424	0.00819403	2.621e-05	0.00168605	0.00168605
Lamar	0.038	2.425	9.425	0.087	5.596	5.596	7.6e-07	4.877e-05	0.00018953	1.75e-06	0.00011253	0.00011253
Deaf Smith	0.306	17.206	29.206	0.087	5.596	5.596	1.631e-05	0.00091716	0.00155682	4.64e-06	0.00029829	0.00029829
Childress	0.0	0.0	1.0	0.087	5.596	5.596	0.0	0.0	0.00013716	1.193e-05	0.00076752	0.00076752
Marion	0.0	0.0	3.0	0.087	5.596	5.596	0.0	0.0	0.00030218	8.76e-06	0.00056366	0.00056366
Morris	0.0	1.243	6.243	0.087	5.596	5.596	0.0	0.00010074	0.00050596	7.05e-06	0.00045352	0.00045352
Grayson	0.0	3.557	22.557	0.087	5.596	5.596	0.0	2.655e-05	0.00016835	6.5e-07	4.176e-05	4.176e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.113	6.352	11.352	0.087	5.596	5.596	6.54e-06	0.00036781	0.00065732	5.04e-06	0.00032403	0.00032403
Coryell	3.955	207.1	282.1	0.0	0.0	1.0	5.287e-05	0.00276842	0.00377099	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	6.577	107.602	115.602	0.0	0.0	1.0	0.00030569	0.00500125	0.00537309	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	3.92	251.833	566.833	0.064	4.103	7.103	1.059e-05	0.00068026	0.00153115	1.7e-07	1.108e-05	1.919e-05
Live Oak	0.0	0.0	3.0	0.064	4.103	4.103	0.0	0.0	0.00024659	5.26e-06	0.00033725	0.00033725
Hill	0.058	4.893	14.893	0.0	0.0	1.0	1.6e-06	0.00013459	0.00040967	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	10.892	178.216	191.216	0.0	0.0	1.0	0.00086314	0.01412283	0.01515302	0.0	0.0	7.925e-05
Camp	0.109	6.987	12.987	0.0	0.0	0.0	8.36e-06	0.0005361	0.00099647	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.031	170.339	261.339	0.606	21.882	27.882	4.613e-05	0.00259224	0.0039771	9.22e-06	0.000333	0.00042431
Madison	0.0	0.0	2.0	0.606	21.882	21.882	0.0	0.0	0.00013868	4.202e-05	0.00151727	0.00151727
Starr	0.0	0.0	7.0	0.606	21.882	21.882	0.0	0.0	0.00010849	9.39e-06	0.00033912	0.00033912
Gillespie	0.0	0.0	1.0	0.606	21.882	21.882	0.0	0.0	3.731e-05	2.261e-05	0.00081637	0.00081637
Lavaca	0.0	0.07	4.07	0.606	21.882	21.882	0.0	3.48e-06	0.00020239	3.013e-05	0.00108812	0.00108812
Lubbock	7.997	489.499	919.499	2.844	119.801	151.801	2.601e-05	0.00159232	0.0029911	9.25e-06	0.00038971	0.0004938
Upshur	0.072	6.436	15.436	2.844	119.801	119.801	1.75e-06	0.00015599	0.00037412	6.893e-05	0.00290356	0.00290356
El Paso	12.736	738.424	1269.424	0.0	0.0	8.0	1.515e-05	0.00087828	0.00150986	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.109	6.987	15.987	0.0	2.782	2.782	3.3e-06	0.00021152	0.00048397	0.0	8.422e-05	8.422e-05
Webb	3.636	239.059	519.059	0.47	22.679	33.679	1.318e-05	0.00086644	0.00188126	1.7e-06	8.22e-05	0.00012207
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.261	16.781	30.781	0.0	0.0	1.0	3.171e-05	0.00203851	0.00373919	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.479	30.77	62.77	0.0	0.0	0.0	5.55e-06	0.00035645	0.00072715	0.0	0.0	0.0
Terry	0.163	10.439	20.439	0.0	0.0	0.0	1.327e-05	0.0008496	0.00166347	0.0	0.0	0.0
Kleberg	7.604	124.416	130.416	0.0	0.0	1.0	0.00024427	0.00399679	0.00418953	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	1.307	150.134	411.134	0.0	0.0	3.0	1.51e-06	0.00017338	0.00047478	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.081	5.575	17.575	0.0	0.0	0.0	3.22e-06	0.00022184	0.00069934	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.585	101.819	213.819	0.0	0.0	3.0	1.163e-05	0.00074718	0.00156907	0.0	0.0	2.201e-05
Midland	0.395	25.362	68.362	0.054	3.45	6.45	2.29e-06	0.00014696	0.00039612	3.1e-07	1.999e-05	3.737e-05
Calhoun	0.39	23.26	44.26	0.0	0.0	1.0	1.809e-05	0.0010788	0.00205278	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.261	16.781	24.781	0.0	0.0	0.0	1.231e-05	0.00079163	0.00116903	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	32.094	2013.47	4525.47	3.633	167.916	227.916	1.217e-05	0.00076332	0.00171564	1.38e-06	6.366e-05	8.64e-05
Andrews	0.414	26.574	45.574	3.633	167.916	167.916	2.284e-05	0.00146591	0.00251401	0.00020041	0.0092628	0.0092628
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	3.633	167.916	167.916	0.0	9.327e-05	0.00076333	0.00048687	0.02250281	0.02250281
Waller	0.582	33.726	57.726	3.633	167.916	167.916	1.096e-05	0.00063483	0.00108659	6.838e-05	0.00316071	0.00316071
Clay	0.044	2.796	5.796	3.633	167.916	167.916	4.21e-06	0.00026741	0.00055432	0.00034746	0.0160593	0.0160593
Lynn	0.0	0.129	5.129	3.633	167.916	167.916	0.0	2.195e-05	0.00087272	0.00061817	0.02857172	0.02857172
Shelby	1.194	76.734	136.734	3.633	167.916	167.916	4.697e-05	0.00301888	0.00537942	0.00014293	0.00660618	0.00660618
Wilbarger	0.0	0.0	1.0	3.633	167.916	167.916	0.0	0.0	7.8e-05	0.00028339	0.01309797	0.01309797
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.049	3.17	5.17	0.0	0.0	0.0	2.34e-06	0.00015167	0.00024736	0.0	0.0	0.0
Anderson	0.196	12.587	20.587	0.0	0.0	0.0	3.38e-06	0.0002168	0.0003546	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.807	51.841	95.841	0.0	0.0	2.0	9.28e-06	0.00059604	0.00110192	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.428	96.142	222.142	0.0	0.056	3.056	4.02e-06	0.00027033	0.00062462	0.0	1.6e-07	8.59e-06
Young	2.774	45.394	49.394	0.0	0.0	1.0	0.00015373	0.0025156	0.00273727	0.0	0.0	5.542e-05
Grimes	0.151	9.697	19.697	0.0	0.0	1.0	5.32e-06	0.00034193	0.00069453	0.0	0.0	3.526e-05
Nueces	0.721	46.337	136.337	0.0	0.0	0.0	1.99e-06	0.00012791	0.00037635	0.0	0.0	0.0
Wise	0.481	21.231	30.231	0.0	0.0	2.0	7.04e-06	0.00031083	0.00044259	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.083	7.296	19.296	0.0	0.0	0.0	1.42e-06	0.00012475	0.00032993	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.208	11.666	24.666	0.0	0.0	0.0	1.03e-05	0.0005779	0.00122188	0.0	0.0	0.0
Goliad	0.044	2.796	7.796	0.0	0.0	0.0	5.8e-06	0.00036867	0.00102795	0.0	0.0	0.0
Angelina	0.647	31.261	54.261	0.0	0.0	0.0	7.43e-06	0.00035894	0.00062303	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.578	41.046	85.046	0.0	0.0	0.0	4.49e-06	0.00031912	0.00066121	0.0	0.0	0.0
Moore	197.193	3226.417	3347.417	0.0	0.0	0.0	0.00917817	0.15017068	0.15580251	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	36.068	590.135	618.135	0.0	0.0	1.0	0.00066241	0.01083811	0.01135234	0.0	0.0	1.837e-05
Ector	0.657	42.237	100.237	0.0	0.0	4.0	4.05e-06	0.00026052	0.00061827	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	8.166	698.58	1713.58	0.6	41.477	80.477	4.11e-06	0.00035174	0.00086281	3e-07	2.088e-05	4.052e-05
Sabine	0.0	0.0	1.0	0.6	41.477	41.477	0.0	0.0	9.444e-05	5.666e-05	0.00391699	0.00391699
Johnson	2.916	105.324	146.324	0.0	0.0	1.0	1.702e-05	0.00061463	0.00085389	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	4.502	189.645	236.645	3.1	76.611	80.611	6.747e-05	0.00284215	0.00354652	4.646e-05	0.00114814	0.00120809
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
