Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kendall	0.001	17.285	31.285	0.0	16.063	16.063	2e-08	0.00037872	0.00068546	0.0	0.00035194	0.00035194
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.0	16.063	16.063	0.0	0.0	0.00041667	0.0	0.00223097	0.00223097
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	16.893	33.893	0.0	16.063	16.063	0.0	0.00077155	0.00154798	0.0	0.00073364	0.00073364
Austin	0.0	15.316	27.316	0.0	16.063	16.063	0.0	0.00051072	0.00091087	0.0	0.00053563	0.00053563
Williamson	0.003	123.547	278.547	0.0	0.235	4.235	1e-08	0.000218	0.00049151	0.0	4.1e-07	7.47e-06
Cherokee	0.597	270.816	280.816	0.0	0.0	1.0	1.135e-05	0.00514938	0.00533952	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.0	3.375	6.375	0.0	0.0001239	0.00062547	0.0	1.881e-05	3.553e-05
Cameron	0.011	444.074	742.074	0.0	0.0	6.0	3e-08	0.00104757	0.00175055	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.006	119.537	197.537	0.0	0.00027827	0.00133751	0.0	2.544e-05	4.204e-05
Wilson	0.001	27.077	48.077	0.0	0.0	1.0	2e-08	0.00053912	0.00095725	0.0	0.0	1.991e-05
Montgomery	0.064	585.581	962.581	0.018	19.164	26.164	1.1e-07	0.00099096	0.00162894	3e-08	3.243e-05	4.428e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.018	19.164	19.164	0.0	0.0	0.00016374	9.8e-07	0.00104596	0.00104596
Jim Wells	0.0	0.0	2.0	0.018	19.164	19.164	0.0	0.0	4.899e-05	4.4e-07	0.00046945	0.00046945
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.018	19.164	19.164	0.0	0.0	0.00016449	1.48e-06	0.00157612	0.00157612
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.018	19.164	19.164	0.0	0.000388	0.00120493	4.3e-07	0.00046046	0.00046046
Callahan	0.0	0.0	1.0	0.018	19.164	19.164	0.0	0.0	7.146e-05	1.29e-06	0.00136944	0.00136944
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.449	4.449	0.018	19.164	19.164	0.0	3.318e-05	0.00032873	1.33e-06	0.00141599	0.00141599
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.018	19.164	19.164	0.0	0.0	0.00013278	2.39e-06	0.00254468	0.00254468
Freestone	0.0	0.0	3.0	0.018	19.164	19.164	0.0	0.0	0.00015145	9.1e-07	0.00096749	0.00096749
Carson	0.0	0.0	1.0	0.018	19.164	19.164	0.0	0.0	0.00016653	3e-06	0.00319134	0.00319134
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00016105	0.00023738	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.0	16.893	23.893	0.0	0.0	0.0	0.0	0.00114607	0.00162096	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	4.167	12.167	0.0	0.0	0.0	0.0	9.635e-05	0.00028134	0.0	0.0	0.0
Washington	0.001	55.246	116.246	0.007	15.992	19.992	3e-08	0.0015736	0.0033111	2e-07	0.00045551	0.00056944
Rockwall	0.005	95.658	136.658	0.007	15.992	15.992	5e-08	0.00095034	0.00135766	7e-08	0.00015888	0.00015888
Lampasas	0.0	0.0	2.0	0.007	15.992	15.992	0.0	0.0	9.421e-05	3.3e-07	0.00075331	0.00075331
Reeves	0.0	0.0	2.0	0.007	15.992	15.992	0.0	0.0	0.00012743	4.5e-07	0.00101892	0.00101892
Falls	0.0	0.0	1.0	0.007	15.992	15.992	0.0	0.0	5.769e-05	4e-07	0.00092253	0.00092253
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.032	187.742	315.742	0.0	0.0	1.0	1.4e-07	0.00084329	0.00141823	0.0	0.0	4.49e-06
Bowie	0.007	96.063	153.063	0.0	0.0	1.0	7e-08	0.00101844	0.00162274	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	1.676	620.53	635.53	0.0	0.0	0.0	6.612e-05	0.02447947	0.02507121	0.0	0.0	0.0
Cass	1.114	412.38	423.38	0.0	0.0	0.0	3.699e-05	0.01369169	0.01405691	0.0	0.0	0.0
Jefferson	0.009	251.704	431.704	0.017	24.493	34.493	4e-08	0.00098707	0.00169295	7e-08	9.605e-05	0.00013527
San Jacinto	0.001	21.849	31.849	0.017	24.493	24.493	3e-08	0.00076079	0.00110899	5.9e-07	0.00085285	0.00085285
Red River	0.0	0.0	1.0	0.017	24.493	24.493	0.0	0.0	8.214e-05	1.4e-06	0.00201175	0.00201175
Newton	0.0	0.0	2.0	0.017	24.493	24.493	0.0	0.0	0.0001455	1.24e-06	0.00178183	0.00178183
Dickens	0.0	0.0	1.0	0.017	24.493	24.493	0.0	0.0	0.00044464	7.56e-06	0.01089062	0.01089062
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.017	24.493	24.493	0.0	7.965e-05	0.00045671	8e-07	0.0011544	0.0011544
Dimmit	0.0	0.0	1.0	0.017	24.493	24.493	0.0	0.0	9.701e-05	1.65e-06	0.00237612	0.00237612
Karnes	0.003	7.108	10.108	0.017	24.493	24.493	1.9e-07	0.00045419	0.00064588	1.09e-06	0.00156505	0.00156505
Tarrant	0.144	2029.169	3271.169	0.137	158.063	197.063	7e-08	0.00097325	0.00156896	7e-08	7.581e-05	9.452e-05
Crane	0.0	0.0	2.0	0.137	158.063	158.063	0.0	0.0	0.00041719	2.858e-05	0.03297101	0.03297101
Hopkins	0.0	0.0	4.0	0.137	158.063	158.063	0.0	0.0	0.00010867	3.72e-06	0.00429402	0.00429402
Burleson	0.0	10.81	19.81	0.137	158.063	158.063	0.0	0.00058785	0.00107727	7.45e-06	0.00859552	0.00859552
Smith	0.001	79.18	200.18	0.0	0.0	2.0	0.0	0.00034393	0.00086951	0.0	0.0	8.69e-06
Fort Bend	0.017	714.591	1497.591	0.028	51.666	68.666	2e-08	0.000907	0.00190084	4e-08	6.558e-05	8.716e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.002	99.668	137.668	0.0	6.758	9.758	9e-08	0.00430569	0.0059473	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.002	21.635	33.635	0.0	6.758	6.758	1.1e-07	0.00115325	0.00179291	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.001	7.984	12.984	0.0	6.758	6.758	6e-08	0.0004623	0.00075182	0.0	0.00039131	0.00039131
Coryell	0.069	265.892	340.892	0.0	0.0	1.0	9.2e-07	0.00355433	0.00455689	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.679	251.356	259.356	0.0	0.0	1.0	3.156e-05	0.01168283	0.01205466	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.007	304.196	619.196	0.0	4.951	7.951	2e-08	0.00082171	0.0016726	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.124	416.302	429.302	0.0	0.0	1.0	8.907e-05	0.03299009	0.03402029	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.023	214.166	305.166	0.031	31.941	37.941	3.5e-07	0.00325921	0.00464406	4.7e-07	0.00048608	0.00057739
Madison	0.0	0.0	2.0	0.031	31.941	31.941	0.0	0.0	0.00013868	2.15e-06	0.00221474	0.00221474
Starr	0.0	0.0	7.0	0.031	31.941	31.941	0.0	0.0	0.00010849	4.8e-07	0.00049502	0.00049502
Gillespie	0.0	0.0	1.0	0.031	31.941	31.941	0.0	0.0	3.731e-05	1.16e-06	0.00119165	0.00119165
Lavaca	0.0	0.07	4.07	0.031	31.941	31.941	0.0	3.48e-06	0.00020239	1.54e-06	0.00158831	0.00158831
Lubbock	0.022	599.92	1029.92	0.116	165.042	197.042	7e-08	0.00195152	0.00335029	3.8e-07	0.00053688	0.00064097
Upshur	0.0	7.18	16.18	0.116	165.042	165.042	0.0	0.00017402	0.00039215	2.81e-06	0.00400005	0.00400005
El Paso	0.065	919.944	1450.944	0.0	0.0	8.0	8e-08	0.00109418	0.00172576	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.006	286.826	566.826	0.013	29.849	40.849	2e-08	0.00103956	0.00205439	5e-08	0.00010818	0.00014805
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.001	37.167	69.167	0.0	0.0	0.0	1e-08	0.00043056	0.00080126	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.785	290.63	296.63	0.0	0.0	1.0	2.522e-05	0.00933631	0.00952906	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.003	122.988	234.988	0.0	0.0	3.0	2e-08	0.00090253	0.00172442	0.0	0.0	2.201e-05
Midland	0.001	30.635	73.635	0.0	4.167	7.167	1e-08	0.00017751	0.00042668	0.0	2.415e-05	4.153e-05
Calhoun	0.001	28.732	49.732	0.0	0.0	1.0	5e-08	0.00133259	0.00230657	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.071	2449.343	4961.343	0.12	224.128	284.128	3e-08	0.00092857	0.00188088	5e-08	8.497e-05	0.00010772
Andrews	0.001	32.101	51.101	0.12	224.128	224.128	6e-08	0.0017708	0.0028189	6.62e-06	0.01236364	0.01236364
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.12	224.128	224.128	0.0	9.327e-05	0.00076333	1.608e-05	0.03003592	0.03003592
Waller	0.003	42.018	66.018	0.12	224.128	224.128	6e-08	0.00079091	0.00124267	2.26e-06	0.0042188	0.0042188
Clay	0.0	3.375	6.375	0.12	224.128	224.128	0.0	0.00032278	0.0006097	1.148e-05	0.02143535	0.02143535
Lynn	0.0	0.129	5.129	0.12	224.128	224.128	0.0	2.195e-05	0.00087272	2.042e-05	0.03813646	0.03813646
Shelby	0.002	92.688	152.688	0.12	224.128	224.128	8e-08	0.00364655	0.00600708	4.72e-06	0.00881769	0.00881769
Wilbarger	0.0	0.0	1.0	0.12	224.128	224.128	0.0	0.0	7.8e-05	9.36e-06	0.01748268	0.01748268
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.001	62.619	106.619	0.0	0.0	2.0	1e-08	0.00071996	0.00122584	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.002	114.608	240.608	0.0	0.056	3.056	1e-08	0.00032226	0.00067655	0.0	1.6e-07	8.59e-06
Young	0.286	106.04	110.04	0.0	0.0	1.0	1.585e-05	0.00587642	0.00609809	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.001	55.969	145.969	0.0	0.0	0.0	0.0	0.0001545	0.00040293	0.0	0.0	0.0
Wise	0.018	28.769	37.769	0.0	0.0	2.0	2.6e-07	0.00042118	0.00055295	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.002	14.671	27.671	0.0	0.0	0.0	1e-07	0.00072675	0.00137073	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.019	41.147	64.147	0.0	0.0	0.0	2.2e-07	0.00047245	0.00073654	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	48.35	92.35	0.0	0.0	0.0	0.0	0.00037591	0.000718	0.0	0.0	0.0
Moore	20.354	7536.736	7657.736	0.0	0.0	0.0	0.00094736	0.3507906	0.35642243	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	3.723	1378.524	1406.524	0.0	0.0	1.0	6.837e-05	0.02531725	0.02583148	0.0	0.0	1.837e-05
Ector	0.001	51.021	109.021	0.0	0.0	4.0	1e-08	0.0003147	0.00067245	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.001	49.143	88.143	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.001	49.143	49.143	0.0	0.0	9.444e-05	9e-08	0.00464095	0.00464095
Johnson	0.148	153.754	194.754	0.0	0.0	1.0	8.6e-07	0.00089725	0.00113651	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.183	261.261	308.261	0.247	136.409	140.409	2.74e-06	0.00391543	0.0046198	3.7e-06	0.00204432	0.00210426
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.009	186.331	330.331	0.0	5.073	7.073	7e-08	0.00135376	0.00239996	0.0	3.686e-05	5.139e-05
Galveston	0.0	265.8	720.8	0.0	23.211	40.211	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.00011901
