Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	0.0	16.148	50.148	0.08	18.344	18.344	0.0	0.000388	0.00120493	1.92e-06	0.00044076	0.00044076
Callahan	0.0	0.0	1.0	0.08	18.344	18.344	0.0	0.0	7.146e-05	5.72e-06	0.00131085	0.00131085
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.001	0.444	4.444	0.08	18.344	18.344	7e-08	3.281e-05	0.00032836	5.91e-06	0.0013554	0.0013554
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.08	18.344	18.344	0.0	0.0	0.00013278	1.062e-05	0.0024358	0.0024358
Freestone	0.0	0.0	3.0	0.08	18.344	18.344	0.0	0.0	0.00015145	4.04e-06	0.00092609	0.00092609
Carson	0.0	0.0	1.0	0.08	18.344	18.344	0.0	0.0	0.00016653	1.332e-05	0.00305479	0.00305479
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.018	8.329	12.329	0.0	0.0	0.0	3.4e-07	0.00015894	0.00023526	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.035	16.667	23.667	0.0	0.0	0.0	2.37e-06	0.00113073	0.00160563	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.009	4.112	12.112	0.0	0.0	0.0	2.1e-07	9.508e-05	0.00028007	0.0	0.0	0.0
Washington	0.11	54.586	115.586	0.048	15.53	19.53	3.13e-06	0.0015548	0.0032923	1.37e-06	0.00044235	0.00055628
Rockwall	0.229	93.934	134.934	0.048	15.53	15.53	2.28e-06	0.00093321	0.00134053	4.8e-07	0.00015429	0.00015429
Lampasas	0.0	0.0	2.0	0.048	15.53	15.53	0.0	0.0	9.421e-05	2.26e-06	0.00073155	0.00073155
Reeves	0.0	0.0	2.0	0.048	15.53	15.53	0.0	0.0	0.00012743	3.06e-06	0.00098949	0.00098949
Falls	0.0	0.0	1.0	0.048	15.53	15.53	0.0	0.0	5.769e-05	2.77e-06	0.00089588	0.00089588
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.002	54.837	129.837	0.0	0.0	2.0	3e-08	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.001	12.884	28.884	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.499	183.383	311.383	0.0	0.0	1.0	2.24e-06	0.00082371	0.00139865	0.0	0.0	4.49e-06
Bowie	0.239	94.171	151.171	0.0	0.0	1.0	2.53e-06	0.00099838	0.00160268	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	5.73	559.224	574.224	0.0	0.0	0.0	0.00022604	0.02206099	0.02265273	0.0	0.0	0.0
Cass	3.808	371.637	382.637	0.0	0.0	0.0	0.00012643	0.01233896	0.01270417	0.0	0.0	0.0
Jefferson	0.58	247.578	427.578	0.088	23.631	33.631	2.27e-06	0.00097089	0.00167677	3.5e-07	9.267e-05	0.00013189
San Jacinto	0.046	21.556	31.556	0.088	23.631	23.631	1.6e-06	0.00075058	0.00109878	3.06e-06	0.00082284	0.00082284
Red River	0.0	0.0	1.0	0.088	23.631	23.631	0.0	0.0	8.214e-05	7.23e-06	0.00194094	0.00194094
Newton	0.0	0.0	2.0	0.088	23.631	23.631	0.0	0.0	0.0001455	6.4e-06	0.00171912	0.00171912
Dickens	0.0	0.0	1.0	0.088	23.631	23.631	0.0	0.0	0.00044464	3.913e-05	0.01050734	0.01050734
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.004	1.668	9.668	0.088	23.631	23.631	1.9e-07	7.862e-05	0.00045567	4.15e-06	0.00111378	0.00111378
Dimmit	0.0	0.0	1.0	0.088	23.631	23.631	0.0	0.0	9.701e-05	8.54e-06	0.00229249	0.00229249
Karnes	0.02	6.915	9.915	0.088	23.631	23.631	1.28e-06	0.00044185	0.00063355	5.62e-06	0.00150997	0.00150997
Tarrant	5.042	1989.217	3231.217	0.626	151.724	190.724	2.42e-06	0.00095409	0.0015498	3e-07	7.277e-05	9.148e-05
Crane	0.0	0.0	2.0	0.626	151.724	151.724	0.0	0.0	0.00041719	0.00013058	0.03164873	0.03164873
Hopkins	0.0	0.0	4.0	0.626	151.724	151.724	0.0	0.0	0.00010867	1.701e-05	0.00412181	0.00412181
Burleson	0.023	10.666	19.666	0.626	151.724	151.724	1.25e-06	0.00058002	0.00106944	3.404e-05	0.0082508	0.0082508
Smith	0.138	78.443	199.443	0.0	0.0	2.0	6e-07	0.00034073	0.00086631	0.0	0.0	8.69e-06
Fort Bend	1.499	705.051	1488.051	0.165	50.074	67.074	1.9e-06	0.0008949	0.00188873	2.1e-07	6.356e-05	8.513e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.209	98.338	136.338	0.014	6.669	9.669	9.03e-06	0.00424823	0.00588984	6e-07	0.0002881	0.0004177
Parker	0.04	25.852	46.852	0.014	6.669	6.669	2.9e-07	0.00018683	0.0003386	1e-07	4.82e-05	4.82e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.014	6.669	6.669	0.0	0.0	5.046e-05	7.1e-07	0.00033655	0.00033655
Donley	0.011	5.005	28.005	0.014	6.669	6.669	3.31e-06	0.00150798	0.00843778	4.22e-06	0.00200934	0.00200934
Lamar	0.006	2.891	9.891	0.014	6.669	6.669	1.2e-07	5.814e-05	0.0001989	2.8e-07	0.00013411	0.00013411
Deaf Smith	0.056	21.171	33.171	0.014	6.669	6.669	2.99e-06	0.00112852	0.00176818	7.5e-07	0.00035549	0.00035549
Childress	0.0	0.0	1.0	0.014	6.669	6.669	0.0	0.0	0.00013716	1.92e-06	0.00091469	0.00091469
Marion	0.0	0.0	3.0	0.014	6.669	6.669	0.0	0.0	0.00030218	1.41e-06	0.00067174	0.00067174
Morris	0.0	1.243	6.243	0.014	6.669	6.669	0.0	0.00010074	0.00050596	1.13e-06	0.00054048	0.00054048
Grayson	0.0	3.557	22.557	0.014	6.669	6.669	0.0	2.655e-05	0.00016835	1e-07	4.977e-05	4.977e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.021	7.815	12.815	0.014	6.669	6.669	1.22e-06	0.00045252	0.00074204	8.1e-07	0.00038616	0.00038616
Coryell	0.734	259.231	334.231	0.0	0.0	1.0	9.81e-06	0.00346528	0.00446785	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.321	226.521	234.521	0.0	0.0	1.0	0.00010788	0.01052851	0.01090035	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.638	300.134	615.134	0.01	4.886	7.886	1.72e-06	0.00081073	0.00166163	3e-08	1.32e-05	2.13e-05
Live Oak	0.0	0.0	3.0	0.01	4.886	4.886	0.0	0.0	0.00024659	8.2e-07	0.00040161	0.00040161
Hill	0.003	5.547	15.547	0.0	0.0	1.0	8e-08	0.00015258	0.00042766	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	3.844	375.174	388.174	0.0	0.0	1.0	0.00030462	0.02973088	0.03076107	0.0	0.0	7.925e-05
Camp	0.018	8.329	14.329	0.0	0.0	0.0	1.38e-06	0.00063907	0.00109944	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.551	209.578	300.578	0.133	30.574	36.574	8.39e-06	0.00318939	0.00457424	2.02e-06	0.00046528	0.00055659
Madison	0.0	0.0	2.0	0.133	30.574	30.574	0.0	0.0	0.00013868	9.22e-06	0.00211996	0.00211996
Starr	0.0	0.0	7.0	0.133	30.574	30.574	0.0	0.0	0.00010849	2.06e-06	0.00047383	0.00047383
Gillespie	0.0	0.0	1.0	0.133	30.574	30.574	0.0	0.0	3.731e-05	4.96e-06	0.00114065	0.00114065
Lavaca	0.0	0.07	4.07	0.133	30.574	30.574	0.0	3.48e-06	0.00020239	6.61e-06	0.00152034	0.00152034
Lubbock	1.382	590.086	1020.086	0.59	159.231	191.231	4.5e-06	0.00191953	0.0033183	1.92e-06	0.00051797	0.00062207
Upshur	0.001	7.179	16.179	0.59	159.231	159.231	2e-08	0.00017399	0.00039212	1.43e-05	0.00385921	0.00385921
El Paso	2.286	901.831	1432.831	0.0	0.0	8.0	2.72e-06	0.00107264	0.00170421	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.018	8.329	17.329	0.0	2.782	2.782	5.4e-07	0.00025214	0.0005246	0.0	8.422e-05	8.422e-05
Webb	0.569	283.401	563.401	0.09	28.989	39.989	2.06e-06	0.00102715	0.00204197	3.3e-07	0.00010507	0.00014493
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.043	20.0	34.0	0.0	0.0	1.0	5.22e-06	0.00242954	0.00413022	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.078	36.671	68.671	0.0	0.0	0.0	9e-07	0.00042481	0.00079551	0.0	0.0	0.0
Terry	0.026	12.442	22.442	0.0	0.0	0.0	2.12e-06	0.00101261	0.00182648	0.0	0.0	0.0
Kleberg	2.684	261.917	267.917	0.0	0.0	1.0	8.622e-05	0.00841392	0.00860667	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.012	6.544	18.544	0.0	0.0	0.0	4.8e-07	0.0002604	0.00073789	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.258	121.346	233.346	0.0	0.0	3.0	1.89e-06	0.00089048	0.00171237	0.0	0.0	2.201e-05
Midland	0.064	30.225	73.225	0.009	4.112	7.112	3.7e-07	0.00017514	0.0004243	5e-08	2.383e-05	4.121e-05
Calhoun	0.069	28.216	49.216	0.0	0.0	1.0	3.2e-06	0.00130866	0.00228264	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.043	20.0	28.0	0.0	0.0	0.0	2.03e-06	0.00094349	0.00132088	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	5.4	2413.005	4925.005	0.716	217.217	277.217	2.05e-06	0.00091479	0.00186711	2.7e-07	8.235e-05	0.0001051
Andrews	0.067	31.672	50.672	0.716	217.217	217.217	3.7e-06	0.00174713	0.00279523	3.95e-05	0.0119824	0.0119824
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.716	217.217	217.217	0.0	9.327e-05	0.00076333	9.595e-05	0.02910976	0.02910976
Waller	0.104	41.192	65.192	0.716	217.217	217.217	1.96e-06	0.00077536	0.00122712	1.348e-05	0.00408871	0.00408871
Clay	0.007	3.331	6.331	0.716	217.217	217.217	6.7e-07	0.00031857	0.00060549	6.848e-05	0.02077439	0.02077439
Lynn	0.0	0.129	5.129	0.716	217.217	217.217	0.0	2.195e-05	0.00087272	0.00012183	0.03696052	0.03696052
Shelby	0.194	91.449	151.449	0.716	217.217	217.217	7.63e-06	0.0035978	0.00595834	2.817e-05	0.00854579	0.00854579
Wilbarger	0.0	0.0	1.0	0.716	217.217	217.217	0.0	0.0	7.8e-05	5.585e-05	0.0169436	0.0169436
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.008	3.777	5.777	0.0	0.0	0.0	3.8e-07	0.00018071	0.0002764	0.0	0.0	0.0
Anderson	0.032	15.001	23.001	0.0	0.0	0.0	5.5e-07	0.00025838	0.00039618	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.131	61.785	105.785	0.0	0.0	2.0	1.51e-06	0.00071037	0.00121626	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.213	113.395	239.395	0.0	0.056	3.056	6e-07	0.00031885	0.00067313	0.0	1.6e-07	8.59e-06
Young	0.979	95.564	99.564	0.0	0.0	1.0	5.425e-05	0.00529587	0.00551754	0.0	0.0	5.542e-05
Grimes	0.025	11.559	21.559	0.0	0.0	1.0	8.8e-07	0.00040758	0.00076019	0.0	0.0	3.526e-05
Nueces	0.117	55.223	145.223	0.0	0.0	0.0	3.2e-07	0.00015244	0.00040088	0.0	0.0	0.0
Wise	0.097	27.822	36.822	0.0	0.0	2.0	1.42e-06	0.00040732	0.00053908	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.001	8.174	20.174	0.0	0.0	0.0	2e-08	0.00013976	0.00034494	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.038	14.357	27.357	0.0	0.0	0.0	1.88e-06	0.0007112	0.00135518	0.0	0.0	0.0
Goliad	0.007	3.331	8.331	0.0	0.0	0.0	9.2e-07	0.00043921	0.0010985	0.0	0.0	0.0
Angelina	0.125	39.959	62.959	0.0	0.0	0.0	1.44e-06	0.00045881	0.0007229	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.079	47.959	91.959	0.0	0.0	0.0	6.1e-07	0.00037287	0.00071496	0.0	0.0	0.0
Moore	69.598	6792.138	6913.138	0.0	0.0	0.0	0.00323938	0.31613395	0.32176579	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	12.73	1242.332	1270.332	0.0	0.0	1.0	0.00023379	0.02281601	0.02333025	0.0	0.0	1.837e-05
Ector	0.107	50.339	108.339	0.0	0.0	4.0	6.6e-07	0.0003105	0.00066825	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.308	788.949	1803.949	0.086	48.683	87.683	1.6e-07	0.00039725	0.00090831	4e-08	2.451e-05	4.415e-05
Sabine	0.0	0.0	1.0	0.086	48.683	48.683	0.0	0.0	9.444e-05	8.12e-06	0.00459751	0.00459751
Johnson	0.638	147.177	188.177	0.0	0.0	1.0	3.72e-06	0.00085887	0.00109813	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.934	252.066	299.066	0.868	127.361	131.361	1.4e-05	0.00377763	0.004482	1.301e-05	0.00190872	0.00196866
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
