Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.084	18.264	18.264	0.0	0.000388	0.00120493	2.02e-06	0.00043884	0.00043884
Callahan	0.0	0.0	1.0	0.084	18.264	18.264	0.0	0.0	7.146e-05	6e-06	0.00130513	0.00130513
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.001	0.443	4.443	0.084	18.264	18.264	7e-08	3.273e-05	0.00032828	6.21e-06	0.00134949	0.00134949
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.084	18.264	18.264	0.0	0.0	0.00013278	1.115e-05	0.00242518	0.00242518
Freestone	0.0	0.0	3.0	0.084	18.264	18.264	0.0	0.0	0.00015145	4.24e-06	0.00092205	0.00092205
Carson	0.0	0.0	1.0	0.084	18.264	18.264	0.0	0.0	0.00016653	1.399e-05	0.00304147	0.00304147
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.019	8.311	12.311	0.0	0.0	0.0	3.6e-07	0.00015859	0.00023492	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.039	16.632	23.632	0.0	0.0	0.0	2.65e-06	0.00112836	0.00160326	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.01	4.103	12.103	0.0	0.0	0.0	2.3e-07	9.487e-05	0.00027986	0.0	0.0	0.0
Washington	0.121	54.476	115.476	0.052	15.482	19.482	3.45e-06	0.00155167	0.00328916	1.48e-06	0.00044098	0.00055492
Rockwall	0.246	93.705	134.705	0.052	15.482	15.482	2.44e-06	0.00093093	0.00133826	5.2e-07	0.00015381	0.00015381
Lampasas	0.0	0.0	2.0	0.052	15.482	15.482	0.0	0.0	9.421e-05	2.45e-06	0.00072929	0.00072929
Reeves	0.0	0.0	2.0	0.052	15.482	15.482	0.0	0.0	0.00012743	3.31e-06	0.00098643	0.00098643
Falls	0.0	0.0	1.0	0.052	15.482	15.482	0.0	0.0	5.769e-05	3e-06	0.00089311	0.00089311
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.002	54.835	129.835	0.0	0.0	2.0	3e-08	0.00095854	0.00226956	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.001	12.883	28.883	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.532	182.884	310.884	0.0	0.0	1.0	2.39e-06	0.00082147	0.00139641	0.0	0.0	4.49e-06
Bowie	0.255	93.932	150.932	0.0	0.0	1.0	2.7e-06	0.00099584	0.00160014	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	6.051	553.494	568.494	0.0	0.0	0.0	0.00023871	0.02183494	0.02242668	0.0	0.0	0.0
Cass	4.021	367.829	378.829	0.0	0.0	0.0	0.0001335	0.01221252	0.01257774	0.0	0.0	0.0
Jefferson	0.625	246.998	426.998	0.093	23.543	33.543	2.45e-06	0.00096862	0.0016745	3.6e-07	9.233e-05	0.00013154
San Jacinto	0.05	21.51	31.51	0.093	23.543	23.543	1.74e-06	0.00074898	0.00109718	3.24e-06	0.00081977	0.00081977
Red River	0.0	0.0	1.0	0.093	23.543	23.543	0.0	0.0	8.214e-05	7.64e-06	0.00193372	0.00193372
Newton	0.0	0.0	2.0	0.093	23.543	23.543	0.0	0.0	0.0001455	6.77e-06	0.00171272	0.00171272
Dickens	0.0	0.0	1.0	0.093	23.543	23.543	0.0	0.0	0.00044464	4.135e-05	0.01046821	0.01046821
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.004	1.664	9.664	0.093	23.543	23.543	1.9e-07	7.843e-05	0.00045548	4.38e-06	0.00110963	0.00110963
Dimmit	0.0	0.0	1.0	0.093	23.543	23.543	0.0	0.0	9.701e-05	9.02e-06	0.00228395	0.00228395
Karnes	0.022	6.895	9.895	0.093	23.543	23.543	1.41e-06	0.00044058	0.00063227	5.94e-06	0.00150435	0.00150435
Tarrant	5.381	1984.175	3226.175	0.663	151.098	190.098	2.58e-06	0.00095167	0.00154738	3.2e-07	7.247e-05	9.118e-05
Crane	0.0	0.0	2.0	0.663	151.098	151.098	0.0	0.0	0.00041719	0.0001383	0.03151815	0.03151815
Hopkins	0.0	0.0	4.0	0.663	151.098	151.098	0.0	0.0	0.00010867	1.801e-05	0.00410481	0.00410481
Burleson	0.025	10.643	19.643	0.663	151.098	151.098	1.36e-06	0.00057877	0.00106819	3.605e-05	0.00821676	0.00821676
Smith	0.154	78.305	199.305	0.0	0.0	2.0	6.7e-07	0.00034013	0.00086571	0.0	0.0	8.69e-06
Fort Bend	1.638	703.552	1486.552	0.178	49.909	66.909	2.08e-06	0.00089299	0.00188683	2.3e-07	6.335e-05	8.493e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.228	98.129	136.129	0.015	6.655	9.655	9.85e-06	0.0042392	0.00588081	6.5e-07	0.0002875	0.0004171
Parker	0.044	25.812	46.812	0.015	6.655	6.655	3.2e-07	0.00018654	0.00033831	1.1e-07	4.81e-05	4.81e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.015	6.655	6.655	0.0	0.0	5.046e-05	7.6e-07	0.00033584	0.00033584
Donley	0.012	4.994	27.994	0.015	6.655	6.655	3.62e-06	0.00150467	0.00843447	4.52e-06	0.00200512	0.00200512
Lamar	0.007	2.885	9.885	0.015	6.655	6.655	1.4e-07	5.802e-05	0.00019878	3e-07	0.00013383	0.00013383
Deaf Smith	0.059	21.115	33.115	0.015	6.655	6.655	3.14e-06	0.00112553	0.00176519	8e-07	0.00035474	0.00035474
Childress	0.0	0.0	1.0	0.015	6.655	6.655	0.0	0.0	0.00013716	2.06e-06	0.00091277	0.00091277
Marion	0.0	0.0	3.0	0.015	6.655	6.655	0.0	0.0	0.00030218	1.51e-06	0.00067033	0.00067033
Morris	0.0	1.243	6.243	0.015	6.655	6.655	0.0	0.00010074	0.00050596	1.22e-06	0.00053935	0.00053935
Grayson	0.0	3.557	22.557	0.015	6.655	6.655	0.0	2.655e-05	0.00016835	1.1e-07	4.967e-05	4.967e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.022	7.794	12.794	0.015	6.655	6.655	1.27e-06	0.0004513	0.00074082	8.7e-07	0.00038535	0.00038535
Coryell	0.785	258.497	333.497	0.0	0.0	1.0	1.049e-05	0.00345547	0.00445804	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.451	224.2	232.2	0.0	0.0	1.0	0.00011392	0.01042064	0.01079247	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.697	299.496	614.496	0.011	4.876	7.876	1.88e-06	0.00080901	0.0016599	3e-08	1.317e-05	2.127e-05
Live Oak	0.0	0.0	3.0	0.011	4.876	4.876	0.0	0.0	0.00024659	9e-07	0.00040079	0.00040079
Hill	0.004	5.544	15.544	0.0	0.0	1.0	1.1e-07	0.0001525	0.00042757	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	4.059	371.33	384.33	0.0	0.0	1.0	0.00032166	0.02942626	0.03045645	0.0	0.0	7.925e-05
Camp	0.019	8.311	14.311	0.0	0.0	0.0	1.46e-06	0.00063769	0.00109806	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.586	209.027	300.027	0.14	30.441	36.441	8.92e-06	0.003181	0.00456586	2.13e-06	0.00046326	0.00055456
Madison	0.0	0.0	2.0	0.14	30.441	30.441	0.0	0.0	0.00013868	9.71e-06	0.00211073	0.00211073
Starr	0.0	0.0	7.0	0.14	30.441	30.441	0.0	0.0	0.00010849	2.17e-06	0.00047177	0.00047177
Gillespie	0.0	0.0	1.0	0.14	30.441	30.441	0.0	0.0	3.731e-05	5.22e-06	0.00113569	0.00113569
Lavaca	0.0	0.07	4.07	0.14	30.441	30.441	0.0	3.48e-06	0.00020239	6.96e-06	0.00151372	0.00151372
Lubbock	1.489	588.704	1018.704	0.629	158.641	190.641	4.84e-06	0.00191503	0.00331381	2.05e-06	0.00051605	0.00062015
Upshur	0.001	7.178	16.178	0.629	158.641	158.641	2e-08	0.00017397	0.0003921	1.524e-05	0.00384491	0.00384491
El Paso	2.44	899.545	1430.545	0.0	0.0	8.0	2.9e-06	0.00106992	0.00170149	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.019	8.311	17.311	0.0	2.782	2.782	5.8e-07	0.0002516	0.00052405	0.0	8.422e-05	8.422e-05
Webb	0.626	282.832	562.832	0.097	28.899	39.899	2.27e-06	0.00102509	0.00203991	3.5e-07	0.00010474	0.00014461
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.046	19.957	33.957	0.0	0.0	1.0	5.59e-06	0.00242432	0.004125	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.085	36.593	68.593	0.0	0.0	0.0	9.8e-07	0.00042391	0.00079461	0.0	0.0	0.0
Terry	0.029	12.416	22.416	0.0	0.0	0.0	2.36e-06	0.0010105	0.00182437	0.0	0.0	0.0
Kleberg	2.834	259.233	265.233	0.0	0.0	1.0	9.104e-05	0.0083277	0.00852045	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.013	6.532	18.532	0.0	0.0	0.0	5.2e-07	0.00025992	0.00073742	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.282	121.088	233.088	0.0	0.0	3.0	2.07e-06	0.00088858	0.00171047	0.0	0.0	2.201e-05
Midland	0.07	30.161	73.161	0.01	4.103	7.103	4.1e-07	0.00017477	0.00042393	6e-08	2.377e-05	4.116e-05
Calhoun	0.074	28.147	49.147	0.0	0.0	1.0	3.43e-06	0.00130546	0.00227944	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.046	19.957	27.957	0.0	0.0	0.0	2.17e-06	0.00094146	0.00131885	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	5.856	2407.605	4919.605	0.771	216.501	276.501	2.22e-06	0.00091274	0.00186506	2.9e-07	8.208e-05	0.00010482
Andrews	0.074	31.605	50.605	0.771	216.501	216.501	4.08e-06	0.00174344	0.00279154	4.253e-05	0.01194291	0.01194291
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.771	216.501	216.501	0.0	9.327e-05	0.00076333	0.00010332	0.0290138	0.0290138
Waller	0.111	41.088	65.088	0.771	216.501	216.501	2.09e-06	0.00077341	0.00122516	1.451e-05	0.00407524	0.00407524
Clay	0.008	3.324	6.324	0.771	216.501	216.501	7.7e-07	0.0003179	0.00060482	7.374e-05	0.02070591	0.02070591
Lynn	0.0	0.129	5.129	0.771	216.501	216.501	0.0	2.195e-05	0.00087272	0.00013119	0.03683869	0.03683869
Shelby	0.212	91.255	151.255	0.771	216.501	216.501	8.34e-06	0.00359017	0.0059507	3.033e-05	0.00851763	0.00851763
Wilbarger	0.0	0.0	1.0	0.771	216.501	216.501	0.0	0.0	7.8e-05	6.014e-05	0.01688775	0.01688775
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.009	3.769	5.769	0.0	0.0	0.0	4.3e-07	0.00018033	0.00027602	0.0	0.0	0.0
Anderson	0.035	14.969	22.969	0.0	0.0	0.0	6e-07	0.00025783	0.00039563	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.144	61.654	105.654	0.0	0.0	2.0	1.66e-06	0.00070886	0.00121475	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.237	113.182	239.182	0.0	0.056	3.056	6.7e-07	0.00031825	0.00067254	0.0	1.6e-07	8.59e-06
Young	1.034	94.585	98.585	0.0	0.0	1.0	5.73e-05	0.00524162	0.00546329	0.0	0.0	5.542e-05
Grimes	0.027	11.534	21.534	0.0	0.0	1.0	9.5e-07	0.0004067	0.00075931	0.0	0.0	3.526e-05
Nueces	0.128	55.106	145.106	0.0	0.0	0.0	3.5e-07	0.00015212	0.00040055	0.0	0.0	0.0
Wise	0.104	27.725	36.725	0.0	0.0	2.0	1.52e-06	0.0004059	0.00053766	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.002	8.173	20.173	0.0	0.0	0.0	3e-08	0.00013975	0.00034493	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.04	14.319	27.319	0.0	0.0	0.0	1.98e-06	0.00070932	0.0013533	0.0	0.0	0.0
Goliad	0.008	3.324	8.324	0.0	0.0	0.0	1.05e-06	0.00043829	0.00109757	0.0	0.0	0.0
Angelina	0.134	39.834	62.834	0.0	0.0	0.0	1.54e-06	0.00045738	0.00072147	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.088	47.88	91.88	0.0	0.0	0.0	6.8e-07	0.00037225	0.00071434	0.0	0.0	0.0
Moore	73.487	6722.54	6843.54	0.0	0.0	0.0	0.00342039	0.31289458	0.31852641	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	13.441	1229.602	1257.602	0.0	0.0	1.0	0.00024685	0.02258222	0.02309646	0.0	0.0	1.837e-05
Ector	0.117	50.232	108.232	0.0	0.0	4.0	7.2e-07	0.00030984	0.00066759	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.478	788.641	1803.641	0.095	48.597	87.597	2.4e-07	0.00039709	0.00090816	5e-08	2.447e-05	4.411e-05
Sabine	0.0	0.0	1.0	0.095	48.597	48.597	0.0	0.0	9.444e-05	8.97e-06	0.00458939	0.00458939
Johnson	0.674	146.539	187.539	0.0	0.0	1.0	3.93e-06	0.00085515	0.00109441	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.996	251.132	298.132	0.932	126.493	130.493	1.493e-05	0.00376363	0.004468	1.397e-05	0.00189571	0.00195565
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
