Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.617	385.401	0.019	7.165
2020-06-02	0.575	385.976	0.018	7.183
2020-06-03	0.534	386.51	0.017	7.2
2020-06-04	0.492	387.002	0.016	7.216
2020-06-05	0.45	387.452	0.014	7.23
2020-06-06	0.409	387.861	0.013	7.243
2020-06-07	0.368	388.229	0.013	7.256
2020-06-08	0.33	388.559	0.012	7.268
2020-06-09	0.296	388.855	0.011	7.279
2020-06-10	0.264	389.119	0.01	7.289
2020-06-11	0.235	389.354	0.01	7.299
2020-06-12	0.208	389.562	0.009	7.308
2020-06-13	0.181	389.743	0.008	7.316
2020-06-14	0.154	389.897	0.008	7.324
2020-06-15	0.127	390.024	0.007	7.331
2020-06-16	0.099	390.123	0.006	7.337
2020-06-17	0.07	390.193	0.006	7.343
2020-06-18	0.045	390.238	0.005	7.348
2020-06-19	0.028	390.266	0.005	7.353
2020-06-20	0.018	390.284	0.004	7.357
2020-06-21	0.012	390.296	0.004	7.361
2020-06-22	0.008	390.304	0.003	7.364
2020-06-23	0.006	390.31	0.003	7.367
2020-06-24	0.005	390.315	0.002	7.369
2020-06-25	0.004	390.319	0.002	7.371
2020-06-26	0.003	390.322	0.002	7.373
2020-06-27	0.002	390.324	0.001	7.374
2020-06-28	0.002	390.326	0.001	7.375
2020-06-29	0.0	390.326	0.0	7.375
2020-06-30	0.0	390.326	0.0	7.375
2020-07-01	0.0	390.326	0.0	7.375
2020-07-02	0.0	390.326	0.0	7.375
2020-07-03	0.0	390.326	0.0	7.375
2020-07-04	0.0	390.326	0.0	7.375
2020-07-05	0.0	390.326	0.0	7.375
2020-07-06	0.0	390.326	0.0	7.375
2020-07-07	0.0	390.326	0.0	7.375
2020-07-08	0.0	390.326	0.0	7.375
2020-07-09	0.0	390.326	0.0	7.375
2020-07-10	0.0	390.326	0.0	7.375
2020-07-11	0.0	390.326	0.0	7.375
2020-07-12	0.0	390.326	0.0	7.375
2020-07-13	0.0	390.326	0.0	7.375
2020-07-14	0.0	390.326	0.0	7.375
2020-07-15	0.0	390.326	0.0	7.375
2020-07-16	0.0	390.326	0.0	7.375
2020-07-17	0.0	390.326	0.0	7.375
2020-07-18	0.0	390.326	0.0	7.375
2020-07-19	0.0	390.326	0.0	7.375
2020-07-20	0.0	390.326	0.0	7.375
2020-07-21	0.0	390.326	0.0	7.375
2020-07-22	0.0	390.326	0.0	7.375
2020-07-23	0.0	390.326	0.0	7.375
2020-07-24	0.0	390.326	0.0	7.375
2020-07-25	0.0	390.326	0.0	7.375
2020-07-26	0.0	390.326	0.0	7.375
2020-07-27	0.0	390.326	0.0	7.375
2020-07-28	0.0	390.326	0.0	7.375
2020-07-29	0.0	390.326	0.0	7.375
2020-07-30	0.0	390.326	0.0	7.375
2020-07-31	0.0	390.326	0.0	7.375
2020-08-01	0.0	390.326	0.0	7.375
2020-08-02	0.0	390.326	0.0	7.375
2020-08-03	0.0	390.326	0.0	7.375
2020-08-04	0.0	390.326	0.0	7.375
2020-08-05	0.0	390.326	0.0	7.375
2020-08-06	0.0	390.326	0.0	7.375
2020-08-07	0.0	390.326	0.0	7.375
2020-08-08	0.0	390.326	0.0	7.375
2020-08-09	0.0	390.326	0.0	7.375
2020-08-10	0.0	390.326	0.0	7.375
2020-08-11	0.0	390.326	0.0	7.375
2020-08-12	0.0	390.326	0.0	7.375
2020-08-13	0.0	390.326	0.0	7.375
2020-08-14	0.0	390.326	0.0	7.375
2020-08-15	0.0	390.326	0.0	7.375
2020-08-16	0.0	390.326	0.0	7.375
2020-08-17	0.0	390.326	0.0	7.375
2020-08-18	0.0	390.326	0.0	7.375
2020-08-19	0.0	390.326	0.0	7.375
2020-08-20	0.0	390.326	0.0	7.375
2020-08-21	0.0	390.326	0.0	7.375
2020-08-22	0.0	390.326	0.0	7.375
2020-08-23	0.0	390.326	0.0	7.375
2020-08-24	0.0	390.326	0.0	7.375
2020-08-25	0.0	390.326	0.0	7.375
2020-08-26	0.0	390.326	0.0	7.375
2020-08-27	0.0	390.326	0.0	7.375
2020-08-28	0.0	390.326	0.0	7.375
2020-08-29	0.0	390.326	0.0	7.375
2020-08-30	0.0	390.326	0.0	7.375
