Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bonneville	0.544	493.296	520.981	2.417	331.692	861.361	4.66e-06	0.00422147	0.00445839	2.068e-05	0.00283852	0.00737126
Bingham	0.175	125.969	136.139	0.0	1.042	177.272	3.78e-06	0.00272448	0.00294444	0.0	2.254e-05	0.00383407
Fremont	0.036	26.292	26.339	0.0	0.0	13.521	2.73e-06	0.00199666	0.00200023	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.079	56.936	58.978	0.0	0.0	0.0	2.01e-06	0.00144861	0.00150056	0.0	0.0	0.0
Minidoka	0.046	33.061	35.609	0.0	0.0	50.841	2.21e-06	0.00158756	0.00170992	0.0	0.0	0.00244134
Benewah	0.065	46.939	50.596	1.795	1293.234	1345.619	7.05e-06	0.00508769	0.00548407	0.00019456	0.14017277	0.14585075
Clearwater	0.0	0.319	0.449	1.795	1293.234	1293.234	0.0	3.642e-05	5.127e-05	0.00020496	0.14766317	0.14766317
Bear Lake	0.023	16.829	17.258	1.795	1293.234	1293.234	3.8e-06	0.00278165	0.00285256	0.00029669	0.21375769	0.21375769
Unassigned	0.0	0.0	3.0	1.795	1293.234	1293.234	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.292	69.413	119.764	0.0	0.00067688	0.00076278	1.224e-05	0.00290869	0.00501861
Adams	0.0	0.677	1.263	0.292	69.413	69.413	0.0	0.00015929	0.00029718	6.871e-05	0.01633247	0.01633247
Franklin	0.006	4.361	60.361	0.292	69.413	69.413	4.4e-07	0.00031772	0.00439757	2.127e-05	0.00505705	0.00505705
Camas	0.005	3.579	7.579	0.292	69.413	69.413	4.44e-06	0.00317569	0.00672493	0.00025909	0.06159095	0.06159095
Latah	0.266	191.959	195.103	0.292	69.413	69.413	6.63e-06	0.00478295	0.00486129	7.28e-06	0.00172953	0.00172953
Nez Perce	0.259	186.624	189.065	0.0	0.0	44.606	6.41e-06	0.00461849	0.0046789	0.0	0.0	0.00110389
Owyhee	0.001	0.905	0.975	0.016	6.244	23.79	9e-08	7.74e-05	8.338e-05	1.37e-06	0.00053399	0.00203455
Clark	0.017	12.082	12.087	0.016	6.244	6.244	1.995e-05	0.01418075	0.01418662	1.878e-05	0.00732864	0.00732864
Bannock	0.177	127.655	136.911	0.0	0.0	169.139	2.03e-06	0.00146498	0.0015712	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.096	74.149	79.254	0.0	0.0	93.281	4e-06	0.00308761	0.00330019	0.0	0.0	0.00388428
Twin Falls	0.061	60.706	78.324	0.016	6.985	328.938	7.1e-07	0.00070522	0.00090989	1.9e-07	8.114e-05	0.00382126
Payette	0.457	329.532	335.571	0.0	0.0	110.357	1.94e-05	0.01399227	0.01424869	0.0	0.0	0.00468587
Oneida	0.01	7.529	7.853	0.0	0.0	0.0	2.23e-06	0.00167758	0.00174978	0.0	0.0	0.0
Caribou	0.092	29.685	68.685	0.0	0.0	0.0	1.303e-05	0.00420467	0.00972875	0.0	0.0	0.0
