Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.12	0.12	5.12	0.0	0.0	0.0	2.99e-06	2.99e-06	0.00012757	0.0	0.0	0.0
Nez Perce	0.92	0.92	78.92	0.662	0.662	18.662	2.277e-05	2.277e-05	0.00195308	1.638e-05	1.638e-05	0.00046184
Owyhee	0.009	0.009	8.009	0.662	0.662	0.662	7.7e-07	7.7e-07	0.00068494	5.662e-05	5.662e-05	5.662e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.404	0.404	12.404	0.662	0.662	0.662	4.64e-06	4.64e-06	0.00014235	7.6e-06	7.6e-06	7.6e-06
Idaho	0.0	0.0	3.0	0.662	0.662	0.662	0.0	0.0	0.00018168	4.009e-05	4.009e-05	4.009e-05
Jerome	1.489	1.489	65.489	0.0	0.0	2.0	6.2e-05	6.2e-05	0.002727	0.0	0.0	8.328e-05
Twin Falls	6.351	6.351	237.351	0.0	0.0	11.0	7.378e-05	7.378e-05	0.0027573	0.0	0.0	0.00012779
Payette	0.502	0.502	17.502	1.0	1.0	3.0	2.132e-05	2.132e-05	0.00074315	4.246e-05	4.246e-05	0.00012738
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00014164	0.00014164	0.00014164	0.00014164
Gem	0.213	0.213	14.213	1.0	1.0	1.0	1.208e-05	1.208e-05	0.000806	5.671e-05	5.671e-05	5.671e-05
