Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.199	55.487	57.529	0.0	0.0	0.0	5.06e-06	0.00141174	0.00146369	0.0	0.0	0.0
Minidoka	0.116	32.219	34.767	0.0	0.0	50.841	5.57e-06	0.00154713	0.00166948	0.0	0.0	0.00244134
Benewah	0.164	45.744	49.401	4.525	1260.308	1312.693	1.778e-05	0.00495816	0.00535454	0.00049046	0.13660395	0.14228192
Clearwater	0.0	0.319	0.449	4.525	1260.308	1260.308	0.0	3.642e-05	5.127e-05	0.00051667	0.14390363	0.14390363
Bear Lake	0.059	16.401	16.83	4.525	1260.308	1260.308	9.75e-06	0.00271091	0.00278182	0.00074793	0.20831537	0.20831537
Unassigned	0.0	0.0	3.0	4.525	1260.308	1260.308	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.599	64.889	115.24	0.0	0.00067688	0.00076278	2.51e-05	0.00271912	0.00482903
Adams	0.0	0.677	1.263	0.599	64.889	64.889	0.0	0.00015929	0.00029718	0.00014094	0.015268	0.015268
Franklin	0.015	4.25	60.25	0.599	64.889	64.889	1.09e-06	0.00030963	0.00438948	4.364e-05	0.00472745	0.00472745
Camas	0.013	3.487	7.487	0.599	64.889	64.889	1.154e-05	0.00309406	0.0066433	0.0005315	0.05757675	0.05757675
Latah	0.672	187.073	190.217	0.599	64.889	64.889	1.674e-05	0.00466121	0.00473955	1.493e-05	0.00161681	0.00161681
Nez Perce	0.653	181.872	184.313	0.0	0.0	44.606	1.616e-05	0.00450089	0.0045613	0.0	0.0	0.00110389
Owyhee	0.003	0.882	0.952	0.032	5.999	23.545	2.6e-07	7.543e-05	8.142e-05	2.74e-06	0.00051304	0.0020136
Clark	0.042	11.773	11.778	0.032	5.999	5.999	4.93e-05	0.01381808	0.01382394	3.756e-05	0.00704108	0.00704108
Bannock	0.447	124.405	133.661	0.0	0.0	169.139	5.13e-06	0.00142768	0.0015339	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.253	72.343	77.448	0.0	0.0	93.281	1.054e-05	0.00301241	0.00322498	0.0	0.0	0.00388428
Twin Falls	0.193	59.441	77.059	0.033	6.737	328.69	2.24e-06	0.00069052	0.00089519	3.8e-07	7.826e-05	0.00381838
Payette	1.153	321.141	327.18	0.0	0.0	110.357	4.896e-05	0.01363598	0.0138924	0.0	0.0	0.00468587
Oneida	0.026	7.338	7.662	0.0	0.0	0.0	5.79e-06	0.00163503	0.00170722	0.0	0.0	0.0
Caribou	0.188	28.259	67.259	0.0	0.0	0.0	2.663e-05	0.00400269	0.00952677	0.0	0.0	0.0
