Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gem	44.0	0.0	0.0	44.0	0.00249518	0.0	220.0	88.0	55.0	0.0124759	0.00499036	0.003118975
Lincoln	40.0	0.0	0.0	40.0	0.00746269	0.0	200.0	80.0	50.0	0.03731345	0.01492538	0.0093283625
Adams	12.0	0.0	0.0	12.0	0.00282353	0.0	60.0	24.0	15.0	0.01411765	0.00564706	0.0035294125
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Oneida	5.0	0.0	0.0	5.0	0.00111408	0.0	25.0	10.0	6.25	0.0055704	0.00222816	0.0013926
Bannock	134.0	1.0	0.0	133.0	0.00153779	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	31.0	0.0	0.0	31.0	0.00225849	0.0	155.0	62.0	38.75	0.01129245	0.00451698	0.0028231125
Payette	154.0	2.0	0.0	152.0	0.006539	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	15.0	0.0	0.0	15.0	0.00212465	0.0	75.0	30.0	18.75	0.01062325	0.0042493	0.0026558125
Latah	34.0	0.0	0.0	34.0	0.00084716	0.0	170.0	68.0	42.5	0.0042358	0.00169432	0.00105895
Madison	48.0	0.0	0.0	48.0	0.00122125	0.0	240.0	96.0	60.0	0.00610625	0.0024425	0.0015265625
Kootenai	559.0	1.0	0.0	558.0	0.00346119	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	19.0	0.0	0.0	19.0	0.00244593	0.0	95.0	38.0	23.75	0.01222965	0.00489186	0.0030574125
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	1665.0	10.0	0.0	1655.0	0.0074497	4.474e-05	3333.33333333	1538.46153846	1000.0	0.0149133333333	0.00688307692308	0.004474
Jefferson	21.0	0.0	0.0	21.0	0.00071334	0.0	105.0	42.0	26.25	0.0035667	0.00142668	0.000891675
Blaine	546.0	5.0	0.0	541.0	0.02415822	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	54.0	0.0	0.0	54.0	0.00120732	0.0	270.0	108.0	67.5	0.0060366	0.00241464	0.00150915
Cassia	307.0	1.0	0.0	306.0	0.01286457	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	250.0	0.0	0.0	250.0	0.0120048	0.0	1250.0	500.0	312.5	0.060024	0.0240096	0.015006
Jerome	280.0	5.0	0.0	275.0	0.01165938	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
Shoshone	7.0	0.0	0.0	7.0	0.00054705	0.0	35.0	14.0	8.75	0.00273525	0.0010941	0.0006838125
