Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benewah	5.868	17.813	26.813	0.0	0.0	0.0	0.00063603	0.00193074	0.00290624	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	2.225	5.705	61.705	0.0	0.0	1.0	9.324e-05	0.00023906	0.00258569	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.19	0.532	7.532	0.0	0.0	0.0	4.73e-06	1.326e-05	0.00018767	0.0	0.0	0.0
Nez Perce	0.252	0.765	82.765	0.0	0.0	19.0	6.24e-06	1.893e-05	0.00204823	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.402	1.223	25.223	0.0	0.0	0.0	4.61e-06	1.404e-05	0.00028946	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	6.98	20.802	181.802	0.0	0.0	2.0	0.00029065	0.00086621	0.00757035	0.0	0.0	8.328e-05
Twin Falls	8.627	26.19	436.19	0.793	2.193	25.193	0.00010022	0.00030425	0.0050672	9.21e-06	2.548e-05	0.00029267
Payette	0.143	0.602	23.602	0.0	0.0	2.0	6.07e-06	2.556e-05	0.00100217	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.19	0.532	17.532	0.0	0.0	0.0	1.077e-05	3.017e-05	0.00099422	0.0	0.0	0.0
