Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	3.0	2.984	1281.991	1281.991	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.398	67.77	118.121	0.0	0.00067688	0.00076278	1.668e-05	0.00283984	0.00494976
Adams	0.0	0.677	1.263	0.398	67.77	67.77	0.0	0.00015929	0.00029718	9.365e-05	0.01594588	0.01594588
Franklin	0.01	4.323	60.323	0.398	67.77	67.77	7.3e-07	0.00031495	0.0043948	2.9e-05	0.00493735	0.00493735
Camas	0.008	3.547	7.547	0.398	67.77	67.77	7.1e-06	0.00314729	0.00669654	0.00035315	0.0601331	0.0601331
Latah	0.443	190.291	193.435	0.398	67.77	67.77	1.104e-05	0.00474139	0.00481973	9.92e-06	0.00168859	0.00168859
Nez Perce	0.431	185.002	187.443	0.0	0.0	44.606	1.067e-05	0.00457835	0.00463876	0.0	0.0	0.00110389
Owyhee	0.002	0.897	0.967	0.022	6.154	23.7	1.7e-07	7.671e-05	8.27e-05	1.88e-06	0.0005263	0.00202685
Clark	0.028	11.976	11.981	0.022	6.154	6.154	3.286e-05	0.01405634	0.01406221	2.582e-05	0.007223	0.007223
Bannock	0.295	126.545	135.801	0.0	0.0	169.139	3.39e-06	0.00145224	0.00155846	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.163	73.546	78.651	0.0	0.0	93.281	6.79e-06	0.0030625	0.00327508	0.0	0.0	0.00388428
Twin Falls	0.111	60.308	77.926	0.022	6.895	328.848	1.29e-06	0.0007006	0.00090526	2.6e-07	8.01e-05	0.00382022
Payette	0.76	326.667	332.706	0.0	0.0	110.357	3.227e-05	0.01387062	0.01412704	0.0	0.0	0.00468587
Oneida	0.017	7.464	7.788	0.0	0.0	0.0	3.79e-06	0.0016631	0.00173529	0.0	0.0	0.0
Caribou	0.128	29.153	68.153	0.0	0.0	0.0	1.813e-05	0.00412932	0.0096534	0.0	0.0	0.0
