Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	1.573	96.052	96.081	3.074	228.653	228.653	0.00036752	0.02244206	0.02244883	0.00071822	0.0534236	0.0534236
Blaine	0.306	34.032	34.763	0.0	0.0	13.36	1.354e-05	0.00150577	0.00153812	0.0	0.0	0.00059112
Boise	0.056	6.213	6.592	5.491	408.426	418.559	7.34e-06	0.00081386	0.00086351	0.00071928	0.05350092	0.05482827
Bonneville	3.72	450.286	477.971	7.64	217.826	747.495	3.183e-05	0.00385341	0.00409033	6.538e-05	0.00186409	0.00639683
Bingham	1.026	113.973	124.143	0.0	1.042	177.272	2.219e-05	0.00246503	0.00268499	0.0	2.254e-05	0.00383407
Fremont	0.214	23.789	23.836	0.0	0.0	13.521	1.625e-05	0.00180658	0.00181015	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.464	51.517	53.559	0.0	0.0	0.0	1.181e-05	0.00131073	0.00136269	0.0	0.0	0.0
Minidoka	0.269	29.911	32.459	0.0	0.0	50.841	1.292e-05	0.0014363	0.00155866	0.0	0.0	0.00244134
Benewah	0.382	42.47	46.127	10.53	1170.082	1222.467	4.14e-05	0.0046033	0.00499967	0.00114134	0.12682441	0.13250238
Clearwater	0.0	0.319	0.449	10.53	1170.082	1170.082	0.0	3.642e-05	5.127e-05	0.00120233	0.13360151	0.13360151
Bear Lake	0.137	15.227	15.656	10.53	1170.082	1170.082	2.264e-05	0.00251686	0.00258777	0.0017405	0.19340198	0.19340198
Unassigned	0.0	0.0	3.0	10.53	1170.082	1170.082	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.007	16.133	18.183	1.172	53.945	104.296	2.9e-07	0.00067604	0.00076194	4.911e-05	0.00226052	0.00437043
Adams	0.0	0.677	1.263	1.172	53.945	53.945	0.0	0.00015929	0.00029718	0.00027576	0.01269294	0.01269294
Franklin	0.036	3.946	59.946	1.172	53.945	53.945	2.62e-06	0.00028748	0.00436733	8.539e-05	0.00393013	0.00393013
Camas	0.029	3.238	7.238	1.172	53.945	53.945	2.573e-05	0.00287311	0.00642236	0.00103993	0.04786602	0.04786602
Latah	1.563	173.68	176.824	1.172	53.945	53.945	3.894e-05	0.0043275	0.00440584	2.92e-05	0.00134412	0.00134412
Nez Perce	1.52	168.853	171.294	0.0	0.0	44.606	3.762e-05	0.0041787	0.00423911	0.0	0.0	0.00110389
Owyhee	0.007	0.82	0.89	0.072	5.367	22.913	6e-07	7.013e-05	7.611e-05	6.16e-06	0.00045899	0.00195955
Clark	0.098	10.931	10.936	0.072	5.367	5.367	0.00011502	0.01282981	0.01283568	8.451e-05	0.0062993	0.0062993
Bannock	1.039	115.498	124.754	0.0	0.0	169.139	1.192e-05	0.00132546	0.00143168	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.585	67.295	72.4	0.0	0.0	93.281	2.436e-05	0.00280221	0.00301478	0.0	0.0	0.00388428
Twin Falls	0.452	55.571	73.189	0.075	6.09	328.043	5.25e-06	0.00064557	0.00085023	8.7e-07	7.075e-05	0.00381086
Payette	2.683	298.151	304.19	0.0	0.0	110.357	0.00011392	0.0126598	0.01291622	0.0	0.0	0.00468587
Oneida	0.061	6.815	7.139	0.0	0.0	0.0	1.359e-05	0.00151849	0.00159069	0.0	0.0	0.0
Caribou	0.403	24.612	63.612	0.0	0.0	0.0	5.708e-05	0.00348612	0.0090102	0.0	0.0	0.0
