Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.312	116.498	116.527	0.582	267.172	267.172	7.29e-05	0.02721916	0.02722593	0.00013598	0.06242336	0.06242336
Blaine	0.042	37.701	38.432	0.0	0.0	13.36	1.86e-06	0.00166811	0.00170046	0.0	0.0	0.00059112
Boise	0.008	6.887	7.266	1.039	477.231	487.364	1.05e-06	0.00090215	0.00095179	0.0001361	0.06251389	0.06384124
Bonneville	0.403	494.173	521.858	2.088	336.031	865.7	3.45e-06	0.00422898	0.0044659	1.787e-05	0.00287565	0.00740839
Bingham	0.139	126.264	136.434	0.0	1.042	177.272	3.01e-06	0.00273086	0.00295082	0.0	2.254e-05	0.00383407
Fremont	0.029	26.354	26.401	0.0	0.0	13.521	2.2e-06	0.00200137	0.00200494	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.063	57.07	59.112	0.0	0.0	0.0	1.6e-06	0.00145202	0.00150397	0.0	0.0	0.0
Minidoka	0.036	33.138	35.686	0.0	0.0	50.841	1.73e-06	0.00159126	0.00171361	0.0	0.0	0.00244134
Benewah	0.052	47.049	50.706	1.428	1296.265	1348.65	5.64e-06	0.00509961	0.00549599	0.00015478	0.1405013	0.14617928
Clearwater	0.0	0.319	0.449	1.428	1296.265	1296.265	0.0	3.642e-05	5.127e-05	0.00016305	0.14800925	0.14800925
Bear Lake	0.019	16.869	17.298	1.428	1296.265	1296.265	3.14e-06	0.00278826	0.00285917	0.00023603	0.21425868	0.21425868
Unassigned	0.0	0.0	3.0	1.428	1296.265	1296.265	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.259	69.948	120.299	0.0	0.00067688	0.00076278	1.085e-05	0.00293111	0.00504102
Adams	0.0	0.677	1.263	0.259	69.948	69.948	0.0	0.00015929	0.00029718	6.094e-05	0.01645835	0.01645835
Franklin	0.005	4.371	60.371	0.259	69.948	69.948	3.6e-07	0.00031845	0.0043983	1.887e-05	0.00509602	0.00509602
Camas	0.004	3.587	7.587	0.259	69.948	69.948	3.55e-06	0.00318279	0.00673203	0.00022981	0.06206566	0.06206566
Latah	0.212	192.409	195.553	0.259	69.948	69.948	5.28e-06	0.00479416	0.0048725	6.45e-06	0.00174286	0.00174286
Nez Perce	0.206	187.061	189.502	0.0	0.0	44.606	5.1e-06	0.00462931	0.00468971	0.0	0.0	0.00110389
Owyhee	0.001	0.907	0.977	0.014	6.273	23.819	9e-08	7.757e-05	8.355e-05	1.2e-06	0.00053647	0.00203703
Clark	0.013	12.11	12.115	0.014	6.273	6.273	1.526e-05	0.01421362	0.01421948	1.643e-05	0.00736268	0.00736268
Bannock	0.141	127.954	137.21	0.0	0.0	169.139	1.62e-06	0.00146841	0.00157463	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.075	74.309	79.414	0.0	0.0	93.281	3.12e-06	0.00309427	0.00330685	0.0	0.0	0.00388428
Twin Falls	0.043	60.801	78.419	0.014	7.014	328.967	5e-07	0.00070632	0.00091099	1.6e-07	8.148e-05	0.0038216
Payette	0.364	330.305	336.344	0.0	0.0	110.357	1.546e-05	0.01402509	0.01428152	0.0	0.0	0.00468587
Oneida	0.008	7.546	7.87	0.0	0.0	0.0	1.78e-06	0.00168137	0.00175357	0.0	0.0	0.0
Caribou	0.08	29.851	68.851	0.0	0.0	0.0	1.133e-05	0.00422819	0.00975227	0.0	0.0	0.0
