Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boise	4.0	0.0	0.0	4.0	0.00052397	0.0	20.0	8.0	5.0	0.00261985	0.00104794	0.0006549625
Bonneville	117.0	1.0	0.0	116.0	0.00100125	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	614.0	25.0	0.0	589.0	0.00713282	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	26.0	0.0	0.0	26.0	0.00147442	0.0	130.0	52.0	32.5	0.0073721	0.00294884	0.001843025
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	11.0	0.0	0.0	11.0	0.00258824	0.0	55.0	22.0	13.75	0.0129412	0.00517648	0.0032353
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Oneida	3.0	0.0	0.0	3.0	0.00066845	0.0	15.0	6.0	3.75	0.00334225	0.0013369	0.0008355625
Bannock	104.0	1.0	0.0	103.0	0.00119351	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767
Payette	111.0	2.0	0.0	109.0	0.00471318	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875
Latah	24.0	0.0	0.0	24.0	0.000598	0.0	120.0	48.0	30.0	0.00299	0.001196	0.0007475
Madison	35.0	0.0	0.0	35.0	0.00089049	0.0	175.0	70.0	43.75	0.00445245	0.00178098	0.0011131125
Kootenai	286.0	1.0	0.0	285.0	0.00177084	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	17.0	0.0	0.0	17.0	0.00218847	0.0	85.0	34.0	21.25	0.01094235	0.00437694	0.0027355875
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	900.0	6.0	0.0	894.0	0.00402686	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875
Blaine	535.0	5.0	0.0	530.0	0.02367152	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	33.0	0.0	0.0	33.0	0.00073781	0.0	165.0	66.0	41.25	0.00368905	0.00147562	0.0009222625
Cassia	248.0	1.0	0.0	247.0	0.01039222	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	188.0	0.0	0.0	188.0	0.00902761	0.0	940.0	376.0	235.0	0.04513805	0.01805522	0.0112845125
Jerome	243.0	5.0	0.0	238.0	0.01011868	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
