Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oneida	2.0	0.0	0.0	2.0	0.00044563	0.0	10.0	4.0	2.5	0.00222815	0.00089126	0.0005570375
Bannock	102.0	1.0	0.0	101.0	0.00117056	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767
Payette	102.0	2.0	0.0	100.0	0.00433103	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875
Latah	20.0	0.0	0.0	20.0	0.00049833	0.0	100.0	40.0	25.0	0.00249165	0.00099666	0.0006229125
Madison	35.0	0.0	0.0	35.0	0.00089049	0.0	175.0	70.0	43.75	0.00445245	0.00178098	0.0011131125
Kootenai	261.0	1.0	0.0	260.0	0.00161605	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	17.0	0.0	0.0	17.0	0.00218847	0.0	85.0	34.0	21.25	0.01094235	0.00437694	0.0027355875
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	856.0	6.0	0.0	850.0	0.00382999	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875
Blaine	535.0	5.0	0.0	530.0	0.02367152	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	32.0	0.0	0.0	32.0	0.00071545	0.0	160.0	64.0	40.0	0.00357725	0.0014309	0.0008943125
Cassia	240.0	1.0	0.0	239.0	0.01005699	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	185.0	0.0	0.0	185.0	0.00888355	0.0	925.0	370.0	231.25	0.04441775	0.0177671	0.0111044375
Jerome	239.0	5.0	0.0	234.0	0.00995211	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
