Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	2.902	19.274	19.303	7.982	61.187	61.187	0.00067804	0.00450327	0.00451005	0.00186495	0.01429603	0.01429603
Blaine	1.271	12.587	13.318	0.0	0.0	13.36	5.624e-05	0.00055692	0.00058927	0.0	0.0	0.00059112
Boise	0.232	2.299	2.678	14.258	109.295	119.428	3.039e-05	0.00030115	0.0003508	0.0018677	0.01431687	0.01564422
Bonneville	17.444	174.405	202.09	1.991	10.046	539.715	0.00014928	0.0014925	0.00172942	1.704e-05	8.597e-05	0.00461871
Bingham	4.257	42.153	52.323	0.032	0.979	177.209	9.207e-05	0.00091169	0.00113165	6.9e-07	2.117e-05	0.00383271
Lemhi	0.354	5.356	8.268	0.032	0.979	0.979	4.447e-05	0.00067278	0.00103856	4.02e-06	0.00012297	0.00012297
Fremont	0.888	8.797	8.844	0.0	0.0	13.521	6.744e-05	0.00066806	0.00067163	0.0	0.0	0.00102681
Elmore	0.699	10.26	15.267	0.0	0.0	65.245	2.564e-05	0.00037639	0.00056007	0.0	0.0	0.00239352
Madison	1.924	19.053	21.095	0.0	0.0	0.0	4.895e-05	0.00048476	0.00053671	0.0	0.0	0.0
Minidoka	1.117	11.062	13.61	0.0	0.0	50.841	5.364e-05	0.00053119	0.00065354	0.0	0.0	0.00244134
Benewah	1.586	15.707	19.364	43.7	432.756	485.141	0.00017191	0.00170247	0.00209885	0.00473661	0.04690613	0.05258411
Clearwater	0.005	0.307	0.437	43.7	432.756	432.756	5.7e-07	3.505e-05	4.99e-05	0.00498972	0.04941265	0.04941265
Bear Lake	0.569	5.633	6.062	43.7	432.756	432.756	9.405e-05	0.00093107	0.00100198	0.00722314	0.07152992	0.07152992
Unassigned	0.0	0.0	3.0	43.7	432.756	432.756	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.72	8.347	10.397	1.139	6.761	57.112	3.017e-05	0.00034977	0.00043568	4.773e-05	0.00028331	0.00239323
Adams	0.036	0.574	1.16	1.139	6.761	6.761	8.47e-06	0.00013506	0.00027294	0.000268	0.00159082	0.00159082
Franklin	0.147	1.461	57.461	1.139	6.761	6.761	1.071e-05	0.00010644	0.00418629	8.298e-05	0.00049257	0.00049257
Camas	0.121	1.197	5.197	1.139	6.761	6.761	0.00010736	0.00106211	0.00461136	0.00101065	0.00599911	0.00599911
Latah	6.487	64.235	67.379	1.139	6.761	6.761	0.00016163	0.00160051	0.00167885	2.838e-05	0.00016846	0.00016846
Nez Perce	6.306	62.45	64.891	0.0	0.0	44.606	0.00015606	0.00154549	0.00160589	0.0	0.0	0.00110389
Owyhee	0.031	0.303	0.373	0.187	1.436	18.982	2.65e-06	2.591e-05	3.19e-05	1.599e-05	0.00012281	0.00162336
Clark	0.408	4.042	4.047	0.187	1.436	1.436	0.00047887	0.00474413	0.00475	0.00021948	0.00168545	0.00168545
Bannock	4.314	42.717	51.973	0.0	0.0	169.139	4.951e-05	0.00049022	0.00059644	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.539	25.28	30.385	0.0	0.0	93.281	0.00010573	0.00105268	0.00126525	0.0	0.0	0.00388428
Twin Falls	2.178	21.848	39.466	0.218	1.811	323.764	2.53e-05	0.00025381	0.00045848	2.53e-06	2.104e-05	0.00376116
Payette	11.135	110.269	116.308	0.0	0.0	110.357	0.0004728	0.00468214	0.00493856	0.0	0.0	0.00468587
Oneida	0.254	2.52	2.844	0.0	0.0	0.0	5.66e-05	0.0005615	0.00063369	0.0	0.0	0.0
Caribou	0.743	4.937	43.937	0.0	0.0	0.0	0.00010524	0.00069929	0.00622337	0.0	0.0	0.0
Gem	0.0	0.431	0.459	0.002	0.161	8.984	0.0	2.444e-05	2.603e-05	1.1e-07	9.13e-06	0.00050947
