Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.157	0.358	12.611	0.0	0.0	1.0	6.58e-06	1.5e-05	0.00052845	0.0	0.0	4.19e-05
Adams	0.135	0.245	3.334	0.0	0.0	0.0	3.176e-05	5.765e-05	0.00078447	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.043	0.087	4.131	0.0	0.0	0.0	1.07e-06	2.17e-06	0.00010293	0.0	0.0	0.0
Nez Perce	2.601	4.968	62.101	1.061	1.958	15.718	6.437e-05	0.00012295	0.00153685	2.626e-05	4.846e-05	0.00038898
Owyhee	0.017	0.035	6.053	1.061	1.958	2.718	1.45e-06	2.99e-06	0.00051766	9.074e-05	0.00016745	0.00023245
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.443	0.892	9.345	1.061	1.958	2.718	5.08e-06	1.024e-05	0.00010724	1.218e-05	2.247e-05	3.119e-05
Idaho	0.0	0.0	3.0	1.061	1.958	2.718	0.0	0.0	0.00018168	6.425e-05	0.00011857	0.0001646
Jerome	2.221	4.471	50.742	0.0	0.0	2.0	9.248e-05	0.00018618	0.00211293	0.0	0.0	8.328e-05
Twin Falls	6.514	12.881	157.992	0.594	1.123	12.59	7.567e-05	0.00014964	0.00183539	6.9e-06	1.305e-05	0.00014626
Payette	0.225	0.475	11.751	0.0	0.0	1.0	9.55e-06	2.017e-05	0.00049896	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.147	0.299	11.455	0.0	0.0	0.0	8.34e-06	1.696e-05	0.0006496	0.0	0.0	0.0
