Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camas	0.031	3.209	7.209	1.226	52.773	52.773	2.751e-05	0.00284738	0.00639663	0.00108784	0.04682609	0.04682609
Latah	1.685	172.117	175.261	1.226	52.773	52.773	4.198e-05	0.00428856	0.0043669	3.055e-05	0.00131492	0.00131492
Nez Perce	1.638	167.333	169.774	0.0	0.0	44.606	4.054e-05	0.00414109	0.00420149	0.0	0.0	0.00110389
Owyhee	0.008	0.813	0.883	0.076	5.295	22.841	6.8e-07	6.953e-05	7.552e-05	6.5e-06	0.00045284	0.00195339
Clark	0.106	10.833	10.838	0.076	5.295	5.295	0.00012441	0.01271479	0.01272066	8.92e-05	0.00621479	0.00621479
Bannock	1.121	114.459	123.715	0.0	0.0	169.139	1.286e-05	0.00131354	0.00141976	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.628	66.71	71.815	0.0	0.0	93.281	2.615e-05	0.00277785	0.00299042	0.0	0.0	0.00388428
Twin Falls	0.478	55.119	72.737	0.079	6.015	327.968	5.55e-06	0.00064032	0.00084498	9.2e-07	6.988e-05	0.00380999
Payette	2.893	295.468	301.507	0.0	0.0	110.357	0.00012284	0.01254588	0.0128023	0.0	0.0	0.00468587
Oneida	0.066	6.754	7.078	0.0	0.0	0.0	1.471e-05	0.0015049	0.00157709	0.0	0.0	0.0
Caribou	0.424	24.209	63.209	0.0	0.0	0.0	6.006e-05	0.00342904	0.00895312	0.0	0.0	0.0
