Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	11.0	0.0	0.0	11.0	0.0129108	0.0	55.0	22.0	13.75	0.064554	0.0258216	0.0161385
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	21.0	0.0	0.0	21.0	0.00347107	0.0	105.0	42.0	26.25	0.01735535	0.00694214	0.0043388375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	6308.0	56.0	0.0	6252.0	0.02822384	0.00025056	18666.6666667	8615.38461538	5600.0	0.08352	0.0385476923077	0.025056
Jefferson	242.0	1.0	0.0	241.0	0.00822039	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	585.0	6.0	0.0	579.0	0.02588381	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	191.0	0.0	0.0	191.0	0.00427035	0.0	955.0	382.0	238.75	0.02135175	0.0085407	0.0053379375
Cassia	545.0	1.0	0.0	544.0	0.02283775	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	503.0	2.0	0.0	501.0	0.02415366	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	521.0	6.0	0.0	515.0	0.02169477	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	166.0	3.0	0.0	163.0	0.0129728	0.00023445	1000.0	461.538461538	300.0	0.07815	0.0360692307692	0.023445
