Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bear Lake	15.0	0.0	0.0	15.0	0.00247934	0.0	75.0	30.0	18.75	0.0123967	0.00495868	0.003099175
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	5620.0	48.0	0.0	5572.0	0.02514553	0.00021477	16000.0	7384.61538462	4800.0	0.07159	0.0330415384615	0.021477
Jefferson	185.0	1.0	0.0	184.0	0.00628418	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	575.0	6.0	0.0	569.0	0.02544135	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	178.0	0.0	0.0	178.0	0.0039797	0.0	890.0	356.0	222.5	0.0198985	0.0079594	0.004974625
Cassia	513.0	1.0	0.0	512.0	0.02149682	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	469.0	2.0	0.0	467.0	0.02252101	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	461.0	6.0	0.0	455.0	0.01919634	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	87.0	2.0	0.0	85.0	0.006799	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
