Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Minidoka	0.8	0.8	10.8	0.08	0.08	0.08	3.842e-05	3.842e-05	0.00051861	3.84e-06	3.84e-06	3.84e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.671	0.671	10.671	0.0	0.0	1.0	2.812e-05	2.812e-05	0.00044716	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.987	0.987	30.987	0.849	0.849	11.849	2.443e-05	2.443e-05	0.00076685	2.101e-05	2.101e-05	0.00029323
Owyhee	0.16	0.16	4.16	0.849	0.849	0.849	1.368e-05	1.368e-05	0.00035577	7.261e-05	7.261e-05	7.261e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.24	0.24	8.24	0.849	0.849	0.849	2.75e-06	2.75e-06	9.456e-05	9.74e-06	9.74e-06	9.74e-06
Idaho	0.0	0.0	3.0	0.849	0.849	0.849	0.0	0.0	0.00018168	5.141e-05	5.141e-05	5.141e-05
Jerome	1.867	1.867	45.867	0.0	0.0	2.0	7.774e-05	7.774e-05	0.00190993	0.0	0.0	8.328e-05
Twin Falls	4.502	4.502	119.502	1.2	1.2	10.2	5.23e-05	5.23e-05	0.00138825	1.394e-05	1.394e-05	0.00011849
Payette	0.391	0.391	10.391	0.0	0.0	1.0	1.66e-05	1.66e-05	0.00044121	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.204	0.204	10.204	0.0	0.0	0.0	1.157e-05	1.157e-05	0.00057865	0.0	0.0	0.0
